timestamp,1,2,3,4,5,6,7,8
2021-12-17 00:40:00,0.8143663052906737,0.8471857079770676,0.2917100215296613,1.3278267374516872e-17,1.25,-2.842170943040401e-18,-0.0015929607457783,0.1263241605139056
2021-12-17 00:41:00,0.7875548506781367,0.8425009693911023,0.0642033462032111,1.3278267374516872e-17,1.25,-2.842170943040401e-18,-0.0015929607457783,0.1685915417173126
2021-12-17 00:42:00,0.8459565172413551,0.8634377940396423,2.615685446016869e-17,1.3278267374516872e-17,1.1456982575151788,-2.842170943040401e-18,-0.0015929607457783,0.0979934472332316
2021-12-17 00:43:00,0.885034490415033,0.9027763767344904,2.615685446016869e-17,1.3278267374516872e-17,0.9433119442911324,-2.842170943040401e-18,-0.0015929607457783,0.1014260243738607
2021-12-17 00:44:00,0.69719977392624,0.9266783290680652,0.0642033462032111,1.3278267374516872e-17,0.9856199180752592,-2.842170943040401e-18,-0.0015929607457783,0.5110146408427234
2021-12-17 00:45:00,0.5828888057177278,0.9379225500876384,0.5777777474759135,1.3278267374516872e-17,0.8122213212923771,-2.842170943040401e-18,-0.0015929607457783,0.7536734724720114
2021-12-17 00:46:00,0.7002365474232434,0.9414241552199384,-0.1436958252360605,1.3278267374516872e-17,0.9433119442911324,-2.842170943040401e-18,-0.0015929607457783,0.5346649825272242
2021-12-17 00:47:00,0.612408725907048,0.9559237687625476,0.3755912319002483,1.3278267374516872e-17,0.8026104575967663,-2.842170943040401e-18,-0.0015929607457783,0.1983000704423916
2021-12-17 00:48:00,0.5215801975136214,0.9593790758662468,0.2255984219260384,-0.5796658312153119,0.6911989204131064,-2.842170943040401e-18,-0.0015929607457783,0.9146788160193108
2021-12-17 00:49:00,0.5814471377933589,0.961221783474386,0.0713266284278058,0.0359303374525846,0.6941697163440784,-2.842170943040401e-18,-0.0015929607457783,0.8030605587937595
2021-12-17 00:50:00,0.3557911973719051,0.9378739102847508,-0.3332585897010199,0.099670655080888,0.5528714954063074,-2.842170943040401e-18,-0.0015929607457783,0.1014260243738607
2021-12-17 00:51:00,0.3557911973719051,0.9068615251376452,-0.0091405460188787,0.4680583840047801,0.792245868563125,-2.842170943040401e-18,-0.0015929607457783,0.1392893573816848
2021-12-17 00:52:00,0.1606953272889065,0.0673161457640061,-0.1075218748763811,0.6645126091083813,0.1837301997505767,-2.842170943040401e-18,-0.0015929607457783,-0.1748347849185102
2021-12-17 00:53:00,-0.1923119073350739,-0.1645125374435442,0.0713266284278058,1.0722755730401103,0.0014590176275118,0.3375986656818548,-0.0015929607457783,-0.6971141205719996
2021-12-17 00:54:00,-0.2688536880275641,-0.1742574854852616,0.0713266284278058,1.1231911743942018,-0.2826046354508271,0.3364185170282629,-0.0015929607457783,-0.6156933339640787
2021-12-17 00:55:00,-0.1206996899023318,-0.2079829696623957,-0.2363792032996291,1.3278267374516872e-17,-0.2294852699273522,0.3352383683745717,-0.0015929607457783,-0.7685707145373349
2021-12-17 00:56:00,-0.4271269548803306,-0.308193536288617,2.615685446016869e-17,1.3278267374516872e-17,-0.4203556476525064,0.3340582197208805,-0.0015929607457783,-0.4497176251682792
2021-12-17 00:57:00,-0.3270108233076025,-0.7041768707548747,-0.4276530356492089,1.3278267374516872e-17,-0.2944484033167237,0.3243827064861768,-0.0015929607457783,-0.7788870697571499
2021-12-17 00:58:00,-0.1448779423374269,-0.308193536288617,-0.6751067333064106,1.3278267374516872e-17,-0.4779096754247506,0.2867938524849487,-0.0015929607457783,-0.3375080143612576
2021-12-17 00:59:00,-0.2109776889582403,-0.1742574854852616,-0.1075218748763811,1.3278267374516872e-17,-0.2496253952211186,0.2492049984837206,-0.0015929607457783,0.0577418521494778
2021-12-17 01:00:00,-0.5998151066178019,-0.663488140034507,-0.1075218748763811,1.3278267374516872e-17,-0.2802379358724793,0.2116161444824925,-0.0015929607457783,-0.1720636405983193
2021-12-17 01:01:00,-0.3270108233076025,-0.2079829696623957,0.2006945121826696,1.3278267374516872e-17,-0.166176678120498,0.1740272904812644,-0.0015929607457783,-0.5800749557882059
2021-12-17 01:02:00,-0.4271269548803306,-0.6209377755633102,0.3476621269452611,1.3278267374516872e-17,-0.1874824034605753,0.1364384364800363,-0.0015929607457783,-0.3270139074711984
2021-12-17 01:03:00,-0.2426988891300394,-0.6209377755633102,0.4806251118809029,0.9614636857383788,-0.3367657730348863,0.1342124650356483,-0.0015929607457783,-0.7747522410392972
2021-12-17 01:04:00,-0.6509242980503492,-0.6665671508887008,0.2025060808066794,0.2052308152984838,-0.5379693751915674,0.1784736186908848,-0.0015929607457783,0.7773306108824691
2021-12-17 01:05:00,-1.0,-0.545540552936582,0.6076475364200175,-0.7974263951133954,-1.25,0.0674439114176296,-0.0015929607457783,0.0577418521494778
2021-12-17 01:06:00,-1.0,-0.7041768707548747,-0.1405412494878564,-0.991093788618276,-7.638334409421077e-18,0.1364384364800363,-0.0015929607457783,0.1782112900974923
2021-12-17 01:07:00,-1.0,-0.7839656687045755,-0.502292951085554,-0.2875227049839074,-1.25,0.0836596016716531,-0.0015929607457783,-0.1300579909540212
2021-12-17 01:08:00,-1.0,-0.8199756112483557,-0.6557623297058954,0.0663767108447867,-1.25,0.1940594698984305,-0.0015929607457783,0.8665885604211765
2021-12-17 01:09:00,-1.0,-0.7839656687045755,0.1687419785969141,0.9215981012532736,-1.25,0.0674439114176296,-0.0015929607457783,0.6918055616239747
2021-12-17 01:10:00,-1.0,-0.8164339080313224,0.3085963395158672,1.1878490642517976,-1.25,-0.0361405183783263,-0.0015929607457783,0.8157865262570244
2021-12-17 01:11:00,-1.0,-0.8274901536799962,0.1687419785969141,0.2249844788127506,-0.9750177066185608,-0.3510377606404325,-0.0015929607457783,0.4031506724647161
2021-12-17 01:12:00,-1.0,-0.8385463993286701,1.0959446396156254,-0.0689365150406793,-0.5379693751915674,-1.005888602754204,-0.0015929607457783,0.3647688682848306
2021-12-17 01:13:00,-0.9749936029203702,-0.849602644977344,1.25,0.5814990654506119,-1.0970691891642304,-1.005888602754204,-0.0015929607457783,0.1782112900974923
2021-12-17 01:14:00,-1.0,-0.8606588906260177,0.7019707953473626,1.1096001682542715,-1.0253132998835417,-1.005888602754204,-0.0015929607457783,0.6121456647022986
2021-12-17 01:15:00,-1.0,-0.8695039063398095,-1.0571819553341684,0.6473564649098179,-1.0873183613525053,-1.005888602754204,-0.0015929607457783,0.6898537492102449
2021-12-17 01:16:00,-1.0,-0.8762449722523263,2.615685446016869e-17,0.2771369407835006,-0.9022288024897032,-1.092763499301633,-0.0015929607457783,0.3647688682848306
2021-12-17 01:17:00,-1.0,-0.8758282516047187,-1.25,0.2506784926999661,-0.7840171304972233,-1.005888602754204,-0.0015929607457783,0.3505334516050053
2021-12-17 01:18:00,-0.8973654174863099,-0.879513590041447,-0.1253283447534142,-0.3461516475420202,-0.6955434377395473,-1.0216878828330247,-0.0015929607457783,-0.0311389750836853
2021-12-17 01:19:00,-1.0,-0.8959179874047022,-0.2387899434006746,-0.5174470045605939,-0.667133932610005,-1.0177380628133443,-0.0015929607457783,0.1987966538511577
2021-12-17 01:20:00,-1.0,-0.9375432166822688,2.615685446016869e-17,-1.25,-1.0241406738971517,-1.013788242793664,-0.0015929607457783,0.1448886310026039
2021-12-17 01:21:00,-1.0,-0.9757277461529392,-0.1959814495995481,1.3278267374516872e-17,-1.1293302371582008,-1.0098384227739836,-0.0015929607457783,-0.0165609957220898
2021-12-17 01:22:00,-1.0,-0.791540828537436,2.615685446016869e-17,1.3278267374516872e-17,-0.9670356675487068,-1.005888602754204,-0.0015929607457783,0.4334383053048561
2021-12-17 01:23:00,-0.9749936029203702,-0.6053291207686686,2.615685446016869e-17,1.3278267374516872e-17,-0.7992566459912998,-1.001938782734524,-0.0015929607457783,-0.190196461373161
2021-12-17 01:24:00,-1.0,-0.7104237647155919,-1.0649122678108174,1.3278267374516872e-17,-1.0497337688780766,-0.9979889627148434,-0.0015929607457783,0.6744186911529165
2021-12-17 01:25:00,-1.0,-0.3436245423309691,0.5109591954382455,-0.4508862382894689,-0.9763499290114712,-0.9940391426951632,-0.0015929607457783,-0.0165609957220898
2021-12-17 01:26:00,-0.9183058883202452,-0.2371890598709995,2.615685446016869e-17,0.8115469594372914,-0.9977922903911344,-0.9900893226754828,-0.0015929607457783,-0.0165609957220898
2021-12-17 01:27:00,-0.5251044894183887,-0.4445671437499938,-0.4623304675592694,-0.4229634516049252,-0.329950544221451,-0.9861395026557032,-0.0015929607457783,0.1219968346854395
2021-12-17 01:28:00,8.881784197001253e-19,-2.842170943040401e-18,-0.4511019627463242,1.25,-7.638334409421077e-18,-2.842170943040401e-18,-0.0015929607457783,1.212363542890671e-17
2021-12-17 01:29:00,8.881784197001253e-19,-2.842170943040401e-18,0.1550821947941111,0.1637330106552155,-7.638334409421077e-18,-2.842170943040401e-18,-0.0015929607457783,1.212363542890671e-17
2021-12-17 01:30:00,8.881784197001253e-19,-2.842170943040401e-18,-0.464557731735264,-0.4229634516049252,-7.638334409421077e-18,-2.842170943040401e-18,-0.0015929607457783,-1.25
2021-12-17 01:31:00,8.881784197001253e-19,-2.842170943040401e-18,-0.8910521111315264,-0.2459677592833151,-7.638334409421077e-18,-2.842170943040401e-18,-0.0015929607457783,-0.6677452745599022
2021-12-17 01:32:00,8.881784197001253e-19,-2.842170943040401e-18,0.9790142105650554,-0.0037610403544267,-7.638334409421077e-18,-2.842170943040401e-18,-0.0015929607457783,1.212363542890671e-17
2021-12-17 01:33:00,8.881784197001253e-19,-2.842170943040401e-18,1.25,0.1022341500078933,-7.638334409421077e-18,-2.842170943040401e-18,-0.0015929607457783,1.212363542890671e-17
2021-12-17 01:34:00,8.881784197001253e-19,-2.842170943040401e-18,-0.7710059662964637,-0.1087495976432861,-7.638334409421077e-18,-2.842170943040401e-18,-0.0015929607457783,-1.1838695794231286
2021-12-17 01:35:00,0.8118880161235467,0.5663839221253424,-0.1370055471585245,-0.7716090696931973,0.7712489988290795,0.3805894093894,-0.0015929607457783,-0.4306501585380036
2021-12-17 01:36:00,0.2381011318071315,0.533299277908813,1.163921252347679,1.3278267374516872e-17,0.2477936766794983,0.6117998977297814,-0.0015929607457783,0.608285661802629
2021-12-17 01:37:00,0.2282582542071166,0.4984949076221353,1.166171369653934,-1.2042463958189695,-0.0645344412552143,0.5993241522186084,-0.0015929607457783,0.5576166053962374
2021-12-17 01:38:00,0.0523222525195936,0.4819082357646123,1.25,-1.25,-0.2937028973198453,0.5680763318144074,-0.0015929607457783,0.863290113024745
2021-12-17 01:39:00,-0.0341849804430517,0.3547600671634644,2.615685446016869e-17,-1.25,-0.292218491053826,0.5368285114103056,-0.0015929607457783,0.7755428030881018
2021-12-17 01:40:00,0.0662722588121719,0.2329759052410782,1.25,-0.3570322892648793,-0.6086984015232927,0.5055806910061047,-0.0015929607457783,1.25
2021-12-17 01:41:00,-0.3610893528995362,-0.145755328777639,0.0515158570367273,0.3903311462583601,-0.3799627467103754,0.4743328706019037,-0.0015929607457783,0.4038780757696167
2021-12-17 01:42:00,0.0662722588121719,-0.7701506594281705,0.1524105481207729,0.8070570980293543,0.1159740031742642,0.443085050197802,-0.0015929607457783,1.212363542890671e-17
2021-12-17 01:43:00,-0.083048611095786,-0.7240710684049717,0.4095386412862716,0.386592389905716,-0.0334647943064831,0.411837229793601,-0.0015929607457783,-1.25
2021-12-17 01:44:00,-0.1188197796511729,0.5108620477841768,1.019568681776944,-0.3655572937291279,-0.292218491053826,0.3805894093894,-0.0015929607457783,-0.0468507405391752
2021-12-17 01:45:00,-0.3610893528995362,0.4094856806727006,-0.0628960750620654,-0.8152255176458324,0.1031040951240376,0.3493415889852983,-0.0015929607457783,0.6056263370666694
2021-12-17 01:46:00,-0.1188197796511729,-0.1311653073930701,0.0927543793393063,-1.0899542334134964,-0.1848101595446289,0.3180937685810973,-0.0015929607457783,-0.0335492017210497
2021-12-17 01:47:00,-0.4981866891177814,-1.0,0.0943012807473227,-1.0094162892902123,-0.4126626470047199,0.2868459481769956,-0.0015929607457783,-1.0694582517146292
2021-12-17 01:48:00,-0.5787294322505184,-1.0,0.0219393017233955,-0.4646046180693253,-0.4765817728075067,0.2555981277727946,-0.0015929607457783,-0.933414902814275
2021-12-17 01:49:00,-0.4122700794519106,-0.6660284468361246,2.615685446016869e-17,0.431743465616707,-0.6101785888636267,0.2390226538677481,-0.0015929607457783,-0.5383600677871995
2021-12-17 01:50:00,-0.4446077217556112,-0.3774241570997795,-0.6836509113335708,0.5628659663583949,-0.4212451854149442,0.242988465061637,-0.0015929607457783,0.1012792611672316
2021-12-17 01:51:00,-0.3610893528995362,-0.7689002863406335,0.4569202923988747,-0.2737983508515728,-0.4659146313435608,0.2469542762555258,-0.0015929607457783,-0.04774360764462
2021-12-17 01:52:00,-0.4828485466166552,-0.2974155586835582,-0.8421496661433386,-0.3246101025775698,-0.3804066919765569,0.2509200874494147,-0.0015929607457783,0.3349898763262233
2021-12-17 01:53:00,-0.4921890833921717,-0.1561616552921796,-0.8006947140894308,0.7262791727809038,-0.2903041914013134,0.2548858986432043,-0.0015929607457783,0.6355601177473343
2021-12-17 01:54:00,-0.6262789938547784,0.4690800539958439,-1.0868615184828696,0.8330818058855664,-0.3740377952318251,0.2135520182593949,-0.0015929607457783,1.212363542890671e-17
2021-12-17 01:55:00,-0.465465512505442,0.5417308552968263,-0.9013667558961,0.3562839584210622,-0.2685618997125573,0.2509200874494147,-0.0015929607457783,1.212363542890671e-17
2021-12-17 01:56:00,-0.3722811499909795,0.6146899838094081,0.1510022118963024,0.7776792737260442,-0.326397149968742,0.2469542762555258,-0.0015929607457783,1.212363542890671e-17
2021-12-17 01:57:00,-0.3420506236869182,0.7292076778129528,-1.25,-0.0638295528445026,-0.2987373865700465,0.242988465061637,-0.0015929607457783,1.212363542890671e-17
2021-12-17 01:58:00,-0.2572147565626019,-0.3536764355539968,-0.1421214422156952,0.1131959999227285,-0.326397149968742,0.2390226538677481,-0.0015929607457783,-0.2121347576408282
2021-12-17 01:59:00,-0.3420506236869182,-0.3297403739355655,1.25,-0.0783994248991265,-0.2314115204009459,0.2135520182593949,-0.0015929607457783,1.1936887666694336
2021-12-17 02:00:00,-0.3420506236869182,-0.3297403739355655,-0.3177253313273201,-0.1711815208384731,-0.326397149968742,0.1765562236040841,-0.0015929607457783,0.6403732367030874
2021-12-17 02:01:00,-0.3177892924211661,-0.3297403739355655,0.5538436493821252,-0.7129151560556936,-0.3320228434765739,0.0798145949145682,-0.0015929607457783,1.212363542890671e-17
2021-12-17 02:02:00,-0.2541205236967364,-0.4559511034294249,0.4556315976180277,0.1131959999227285,-0.3821780187970021,0.0120605052325216,-0.0015929607457783,-0.422696068876103
2021-12-17 02:03:00,-0.0661275247899002,-0.4458150598924975,0.6074386279509709,0.2010012342363171,-0.3014043358185324,-0.0268417572071378,-0.0015929607457783,-0.7644960963647514
2021-12-17 02:04:00,-0.152362015155258,-0.4356790163556237,0.6545504048043221,-0.1603713719447219,-0.2704708206551597,-0.0657440196467973,-0.0015929607457783,-0.578129901700059
2021-12-17 02:05:00,-0.1053955405392667,-0.214992495039731,-0.3552742301649206,-0.4495328212303682,-0.256272085521966,-0.1046462820864568,-0.0015929607457783,-0.2271018399795306
2021-12-17 02:06:00,0.0261928936480265,-0.3297403739355655,2.615685446016869e-17,0.3114193574208286,-0.1620254234569135,-0.1435485445261163,-0.0015929607457783,-0.7100977108408134
2021-12-17 02:07:00,-0.2222862788958428,-0.330693245717606,-0.9244940758059678,0.2010012342363171,-0.3657636922162306,-0.162372572966901,-0.0015929607457783,-0.2334293616972174
2021-12-17 02:08:00,-0.4462219671596479,-0.3459921720750024,0.4718002839119232,0.2903625836082366,-0.4730216047422551,-0.1658426577615166,-0.0015929607457783,0.1672684072784717
2021-12-17 02:09:00,-0.462074931250278,-0.3600008959887941,-1.2202233725090574,0.6649603686966302,-0.3843950389646243,-0.1693127425561321,-0.0015929607457783,0.1697768216505692
2021-12-17 02:10:00,-0.3762671793755077,-0.348942346955608,-0.3177253313273201,1.0675750817751852,-0.3289175125650928,-0.1727828273507476,-0.0015929607457783,0.0266325834276888
2021-12-17 02:11:00,-0.354769440388347,-0.5752691659221436,-0.1255039377950136,0.2832336766128626,-0.4659086979542919,-0.1762529121454624,-0.0015929607457783,-0.4675420588915833
2021-12-17 02:12:00,-0.3527806324716552,-0.570296197154533,0.589789526464671,-0.1441012196412462,-0.3625023114843183,-0.179722996940078,-0.0015929607457783,-0.4614240453003032
2021-12-17 02:13:00,-0.2126546372474137,-0.5887278800046537,-0.3452197687738035,0.2217305841324033,-0.0512138645513012,-0.9168104066936082,-0.0015929607457783,-0.7681816115617436
2021-12-17 02:14:00,-0.1988107573323853,-0.5549379970357068,0.6632890031878937,0.5039178825095528,-0.1574377537207022,-2.842170943040401e-18,-0.1042690653503441,-0.7272480398802839
2021-12-17 02:15:00,-0.1053955405392667,0.0666843465878253,-0.0190980985657835,0.3905857690727757,-0.0958894623794989,-2.842170943040401e-18,-0.214279177426707,-0.8507218228175154
2021-12-17 02:16:00,-0.0032824865586724,-0.5590718236305051,-0.6612107040617639,-0.8955145191146632,0.2574015988932283,-2.842170943040401e-18,-0.3242892895027733,-1.112108169565878
2021-12-17 02:17:00,0.0552675535724575,-0.72852272367261,-0.1255039377950136,-0.7674383043172561,0.3312438224999753,-2.842170943040401e-18,-0.4342994015791361,1.212363542890671e-17
2021-12-17 02:18:00,0.1369805378958156,-0.6796794551350993,-0.7577467149456519,-1.2159730080670057,0.2886261694947323,-2.842170943040401e-18,-0.5443095136554991,1.212363542890671e-17
2021-12-17 02:19:00,-0.0960597488469734,-0.7248016251917212,-0.8340856208202715,1.3278267374516872e-17,0.0221722780750948,-2.842170943040401e-18,-0.6543196257315653,-1.25
2021-12-17 02:20:00,-0.2481188507569592,-0.7219355814299804,0.3249177898281874,-1.25,-0.0958894623794989,-2.842170943040401e-18,-0.7643297378079282,-0.9663607083997598
2021-12-17 02:21:00,-0.1204560358613167,0.0666843465878253,0.0662484121078835,-0.8992909772509434,-0.0995992930472868,-2.842170943040401e-18,-0.8743398498839945,-1.1901184203935755
2021-12-17 02:22:00,0.0552675535724575,0.0670623319856049,-0.3162136738839851,-0.2975041953963403,0.5973953631907737,-0.5593108285768666,-0.9843499619603572,0.3538578187218755
2021-12-17 02:23:00,0.0552675535724575,0.1022863405402385,-0.4813498649313527,0.1572882235535695,0.7728573843575349,-2.842170943040401e-18,-1.0943600740364237,-0.5362717064567575
2021-12-17 02:24:00,0.0469249596304533,0.1178164115331718,0.4525958195754098,0.7000815594801374,0.2899535174322417,-2.842170943040401e-18,-1.2043701861127865,1.212363542890671e-17
2021-12-17 02:25:00,0.3178153196142443,0.1202769636464337,0.4651303277650842,-0.2129863483428381,0.3545999456609815,-2.842170943040401e-18,-1.25,-0.300731351159081
2021-12-17 02:26:00,0.0469249596304533,0.3445947514487108,2.615685446016869e-17,1.102253401077028,0.7194439714884469,-2.842170943040401e-18,-1.25,-0.6611066394195162
2021-12-17 02:27:00,0.0552675535724575,0.1454662391929055,2.615685446016869e-17,0.7745898547701137,0.5226735860519257,-2.842170943040401e-18,3.836930773104541e-17,-0.5362717064567575
2021-12-17 02:28:00,0.2928749430180923,0.1316413253630387,0.4550139122112916,0.5664675389130716,0.1911316070891562,-2.842170943040401e-18,3.836930773104541e-17,-0.300731351159081
2021-12-17 02:29:00,0.1846770176432375,0.1178164115331718,-0.3381699395978679,0.0593518910935711,0.2954314981200923,-2.842170943040401e-18,3.836930773104541e-17,-0.1199974537578291
2021-12-17 02:30:00,0.2720330024411623,0.1022863405402385,0.3615792736417763,0.1206609529107489,0.4254803154418844,-2.842170943040401e-18,3.836930773104541e-17,-0.3193144838460342
2021-12-17 02:31:00,0.0378153967576423,0.0670623319856049,0.5448645627801825,-0.0899697308965044,0.3933704091950627,0.6955468140021571,3.836930773104541e-17,0.0613260308437231
2021-12-17 02:32:00,-0.0158195745486404,0.1700438893725664,-0.3273261773613086,-0.2129863483428381,0.1464341246350477,-0.0756204531010163,3.836930773104541e-17,0.3706436973162336
2021-12-17 02:33:00,0.0137973207863806,0.1534549141304775,0.1393167167932079,-0.3504070156280547,0.1971961360888913,-0.0790905378956318,3.836930773104541e-17,0.2804146607186014
2021-12-17 02:34:00,-0.1657719791429508,0.136865938888469,0.345981578116507,-0.6626025908700555,0.1158125746444866,-0.0825606226902474,3.836930773104541e-17,0.5930813468387828
