timestamp,1,2,3,4,5,6,7,8
2022-02-04 00:53:00,1.0,0.9834959039546723,-1.25,-2.149391775674303e-17,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,0.7508885241944648
2022-02-04 00:54:00,4.7961634663806765e-18,1.0,-1.25,-2.149391775674303e-17,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,0.5799539814010352
2022-02-04 00:55:00,0.1904931119191188,0.4345532527509641,-8.79296635503124e-18,1.1708775613219795,1.0855764043812537,1.9895196601282805e-17,-0.002114122761853,0.3845069751980279
2022-02-04 00:56:00,-0.4480645361061342,0.0531873580996613,-8.79296635503124e-18,0.2872988853406779,0.2722215405813401,1.9895196601282805e-17,-0.002114122761853,-0.1788603686347906
2022-02-04 00:57:00,-0.9831130951393212,-1.0,-8.79296635503124e-18,0.4967823420442861,-0.4412424082168419,0.3370140098490932,-0.002114122761853,-0.7998899244831785
2022-02-04 00:58:00,-0.7844795114762761,-1.0,-8.79296635503124e-18,0.4194659494907647,-0.5748747534500851,-0.4328201392608798,-0.002114122761853,-0.9208022534493248
2022-02-04 00:59:00,4.7961634663806765e-18,-1.0,-0.4858149427622261,-0.1728662677684048,-0.9369336329164072,-0.4594104886323196,-0.002114122761853,-0.5018693318568722
2022-02-04 01:00:00,-0.942950186475078,-1.0,-1.0616444805502412,0.2124787203790117,-0.8036065324588711,-0.4879128975983738,-0.002114122761853,-0.906019742247712
2022-02-04 01:01:00,-0.1200721147980463,-1.0,0.3058322905252958,0.0688744654368746,-0.8765093727355282,-0.5164153065645084,-0.002114122761853,-1.25
2022-02-04 01:02:00,-0.1011549725477199,-1.0,0.4618845440928816,-0.5413885596736631,-0.3505920483178646,-0.5449177155305626,-0.002114122761853,-1.25
2022-02-04 01:03:00,0.3000131425788636,-1.0,-0.986976844563056,-1.0935254598173392,-0.6000539465619183,-0.5734201244966971,-0.002114122761853,2.6645352591003756e-17
2022-02-04 01:04:00,-0.530047390745437,-1.0,-8.79296635503124e-18,-1.25,-0.8596080085932818,-0.6019225334627513,-0.002114122761853,-1.25
2022-02-04 01:05:00,-0.6097609541886623,-0.9202687884284296,-0.2575242708239338,-1.25,-0.1766460175777892,-0.6304249424288055,-0.002114122761853,-1.25
2022-02-04 01:06:00,-0.7105396134902108,-1.0,1.145729413892358,-1.25,-0.3710308587440777,-0.65892735139494,-0.002114122761853,-0.1788603686347906
2022-02-04 01:07:00,-0.7685788884593133,-0.9561803304525331,-8.79296635503124e-18,-1.25,-0.3244860125025947,-0.712266358532177,-0.002114122761853,-0.6382932896350191
2022-02-04 01:08:00,-0.252377786052426,7.105427357601002e-18,-0.7701982314878614,-2.149391775674303e-17,-0.9802062201620492,-0.7694263807726113,-0.002114122761853,2.6645352591003756e-17
2022-02-04 01:09:00,-0.7523561085797917,7.105427357601002e-18,-0.1115534035149461,-1.25,-0.9636245080258394,-0.8265864030130455,-0.002114122761853,-1.25
2022-02-04 01:10:00,-0.6097609541886623,-0.5256918443323083,0.0347693909933873,-0.728494288922104,-0.3716240124910549,-0.8837464252534798,-0.002114122761853,-0.2396083985891141
2022-02-04 01:11:00,-0.3280476352210785,-0.9202687884284296,-8.79296635503124e-18,-0.205181281929035,-0.2610874671619596,-0.9409064474939944,-0.002114122761853,-0.5939720004252603
2022-02-04 01:12:00,-0.7105396134902108,-0.5256918443323083,0.3854679239885469,-0.5711043282008073,-0.3662880187508482,-0.9409064474939944,-0.002114122761853,0.8393800897859892
2022-02-04 01:13:00,-0.7745055617283158,-0.9205645823408664,-0.67200293413816,-1.25,-0.5381219091460959,-0.9409064474939944,-0.002114122761853,-0.5939720004252603
2022-02-04 01:14:00,4.7961634663806765e-18,7.105427357601002e-18,0.7777231938767655,-0.8978271230732375,-0.4782927214318572,-0.9409064474939944,-0.002114122761853,0.3409648102575639
2022-02-04 01:15:00,-0.9420256274488492,7.105427357601002e-18,0.1540160286234948,-0.8304887833554461,-0.3716240124910549,-0.9409064474939944,-0.002114122761853,0.3409648102575639
2022-02-04 01:16:00,-0.8272116044215918,-0.1317300637418698,-8.79296635503124e-18,-0.7659216099947985,-0.7781346167435671,-0.9409064474939944,-0.002114122761853,0.3409648102575639
2022-02-04 01:17:00,-0.3280476352210785,0.6412498087173177,-8.79296635503124e-18,-0.3366748606817641,-0.3716240124910549,-0.9409064474939944,-0.002114122761853,0.4188572476679247
2022-02-04 01:18:00,-0.7190139308353031,0.6537362526417256,-0.114288101965889,0.0920053841711458,-0.3716240124910549,-0.9409064474939944,-0.002114122761853,1.1763701338595978
2022-02-04 01:19:00,-0.5503817894213654,0.6412498087173177,-0.779843409239149,-0.3472066850246154,-0.7609497196584519,-0.9409064474939944,-0.002114122761853,0.5051760884535225
2022-02-04 01:20:00,0.0352625958003326,0.6954926569423135,0.3436541239200382,-0.9541191857503912,-0.4483575939052298,-0.9409064474939944,-0.002114122761853,0.775709036568278
2022-02-04 01:21:00,-0.2224101847453682,0.7357877445524879,-0.8109424855074109,-0.3366748606817641,-0.4619965619447713,-0.9409064474939944,-0.002114122761853,0.975078537315308
2022-02-04 01:22:00,0.1127649765071768,0.7427200351610782,-1.114118707474964,-0.907277421667832,-0.3168071607634322,-0.3573804553796201,-0.002114122761853,0.7837243991035606
2022-02-04 01:23:00,0.4135991512905893,0.749652325769709,-0.1450541685040275,-0.0938053398963588,0.1157790490794769,0.3959750487500764,-0.002114122761853,0.6127893929791303
2022-02-04 01:24:00,0.2405371303787907,0.6125933650166709,0.5441817307603672,-0.0938053398963588,0.1694233273081191,0.3960310947502338,-0.002114122761853,0.7236328099727193
2022-02-04 01:25:00,1.0,0.6125933650166709,1.227537374717257,0.1705014961195981,0.395185432817483,0.3960871407504715,-0.002114122761853,0.1031680215875944
2022-02-04 01:26:00,0.6762576822025324,0.7016503014903556,-1.1041267555457233,0.7935194607759346,0.3797789871203598,0.3961431867506289,-0.002114122761853,0.4016271901549884
2022-02-04 01:27:00,1.0,0.6610751081977764,0.6990303905357443,0.4936143692811625,0.1694233273081191,0.3961992327508666,-0.002114122761853,-0.0225686096350292
2022-02-04 01:28:00,1.0,0.6125933650166709,-0.1855185684641428,0.3079290277682234,0.040822336952155,0.3962552787511043,-0.002114122761853,-0.0761888207898709
2022-02-04 01:29:00,4.7961634663806765e-18,0.5543319608996661,-1.087144642685401,0.0485621299619294,0.013861797541297,0.3963113247512617,-0.002114122761853,-0.3421000085103278
2022-02-04 01:30:00,1.0,0.5052715445144256,-8.79296635503124e-18,0.3590704468303125,-0.1227429141310981,0.3963673707514994,-0.002114122761853,-0.1432680379801686
2022-02-04 01:31:00,0.6929731038218958,0.4847872238255933,-0.3411853483120406,0.2137492762221642,0.0742995897471639,1.9895196601282805e-17,-0.002114122761853,0.1432748845929758
2022-02-04 01:32:00,4.7961634663806765e-18,0.4600051660988051,0.2232395140606649,0.5445971174719396,0.2663026262662584,1.9895196601282805e-17,-0.002114122761853,-0.4907610028486586
2022-02-04 01:33:00,1.0,0.4014240167947531,0.1169201488312703,0.7941306770317549,0.3006845386693174,1.9895196601282805e-17,-0.002114122761853,-0.1666291568076487
2022-02-04 01:34:00,1.0,0.3279077596255426,0.7878471876732016,0.6244768311521735,0.7312053980040232,1.9895196601282805e-17,-0.002114122761853,-0.356287867394559
2022-02-04 01:35:00,1.0,0.2543915024562513,-0.0167733839579149,1.0321237693099026,1.25,1.9895196601282805e-17,-0.002114122761853,-0.3332197723659144
2022-02-04 01:36:00,0.4998374487299118,0.2036709362391313,0.6450147529085353,-2.149391775674303e-17,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-0.0639011487627568
2022-02-04 01:37:00,0.1338902402245003,0.1773181775915124,0.0520187001534517,0.4999637886498014,1.25,1.9895196601282805e-17,-0.002114122761853,0.1235041843207668
2022-02-04 01:38:00,0.2461566748350432,0.1438908941657072,0.0279651538665211,0.8468974861135367,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,0.018460182889566
2022-02-04 01:39:00,0.5212281523361175,0.0845236865529499,-0.1851550210263087,0.9913217329613008,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-0.2131013942619141
2022-02-04 01:40:00,0.056917737425573,0.011007429383699,0.0279651538665211,0.9821712187627184,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,-0.0212344147595527
2022-02-04 01:41:00,-0.2573243521699629,-0.0625088277854711,0.1992023951923768,0.5170628020589297,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,0.0814020192112475
2022-02-04 01:42:00,-0.553287045426052,-0.0625088277854711,0.0520187001534517,0.3564374476692372,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,0.2065908276486524
2022-02-04 01:43:00,-0.4494139993286529,-0.1359783669672607,-0.0327674307690838,0.4999637886498014,-1.2434497875801753e-18,1.9895196601282805e-17,-0.002114122761853,0.1114601913349698
2022-02-04 01:44:00,-0.553287045426052,-0.0625088277854711,0.7321025555050551,0.3772152165528736,0.8526794883826926,0.5766941836391642,-0.002114122761853,-0.337051387831413
2022-02-04 01:45:00,4.7961634663806765e-18,7.105427357601002e-18,0.0279651538665211,-0.0108011763781584,0.2307549063767127,-0.836839257099799,-0.002114122761853,2.6645352591003756e-17
2022-02-04 01:46:00,4.7961634663806765e-18,7.105427357601002e-18,-0.3928444985599543,0.193190138535616,-0.4190322490317739,-1.25,-0.002114122761853,0.018460182889566
2022-02-04 01:47:00,4.7961634663806765e-18,7.105427357601002e-18,0.6479382456382062,0.1976513934827976,-0.7274595070885358,-1.25,-0.002114122761853,0.0814020192112475
2022-02-04 01:48:00,4.7961634663806765e-18,7.105427357601002e-18,-0.0199394837338882,-0.2599018671896062,-1.1636283036268158,-1.25,-0.002114122761853,2.6645352591003756e-17
2022-02-04 01:49:00,-0.553287045426052,-0.1068485316617331,-1.042462338512572,-0.0108011763781584,-1.186722151148789,-1.25,-0.002114122761853,-0.6185708750783504
2022-02-04 01:50:00,4.7961634663806765e-18,-0.3634597757848664,-1.1726533725585169,-2.149391775674303e-17,-1.2434497875801753e-18,-1.25,-0.002114122761853,0.4781731213235562
2022-02-04 01:51:00,-0.553287045426052,-0.1145773971819346,-0.4296028726977405,-2.149391775674303e-17,-1.25,-1.25,-0.002114122761853,0.4090197695593281
2022-02-04 01:52:00,-0.7596743792706511,0.3043327132551771,-0.7346461141127102,-2.149391775674303e-17,-1.132795181519357,-1.25,-0.002114122761853,0.8003104264476255
2022-02-04 01:53:00,-0.5813091265233462,0.3043327132551771,-8.79296635503124e-18,-2.149391775674303e-17,-0.6599023551371824,-1.25,-0.002114122761853,0.4781731213235562
2022-02-04 01:54:00,0.001707687660394,0.3729636615182528,-0.183285407775206,-2.149391775674303e-17,-0.6599023551371824,-1.25,-0.002114122761853,0.4262087560842301
2022-02-04 01:55:00,0.1376348963057211,0.6271686548146921,-8.79296635503124e-18,-0.0108011763781584,-0.7585912426058651,-1.25,-0.002114122761853,0.5687101280577441
2022-02-04 01:56:00,-0.009334923414519,0.8161122599742326,-8.79296635503124e-18,-0.2951497682863449,-0.6599023551371824,-1.25,-0.002114122761853,0.7239626024016239
2022-02-04 01:57:00,-0.0369187977083762,1.0,-8.79296635503124e-18,0.0069742515251486,-0.8376743133838919,-0.7806144126705571,-0.002114122761853,0.5687101280577441
2022-02-04 01:58:00,0.9318543654824728,1.0,-0.9470696626694896,0.1587114009081429,-0.4779996285496086,0.1135482169633133,-0.002114122761853,0.9549937316821672
2022-02-04 01:59:00,4.7961634663806765e-18,1.0,-0.2720524038941049,-0.0337535580747011,-0.0196196629727569,0.1433896942112249,-0.002114122761853,0.6599431242299899
2022-02-04 02:00:00,1.0,1.0,-0.5385974518266732,0.2929580028509807,0.2778595139063149,0.1732311714592169,-0.002114122761853,0.7394892232814299
2022-02-04 02:01:00,4.7961634663806765e-18,1.0,-0.649015752167711,0.5432998034720651,-0.1535277316231819,0.2030726487071286,-0.002114122761853,0.6862861755537991
2022-02-04 02:02:00,4.7961634663806765e-18,1.0,-0.2720524038941049,0.751065948221344,0.2097167147785983,0.2329141259550403,-0.002114122761853,0.7367332970559218
2022-02-04 02:03:00,4.7961634663806765e-18,1.0,0.2559370301157048,0.7570540377102037,0.352236604310707,0.2627556032029519,-0.002114122761853,0.5483393478758578
2022-02-04 02:04:00,4.7961634663806765e-18,1.0,-0.3021583302597203,0.5191629296745198,0.9021357396288712,0.2925970804508636,-0.002114122761853,0.5687101280577441
2022-02-04 02:05:00,1.0,1.0,0.0729627953230288,1.14013426579767,0.770596515850733,0.3224385576987753,-0.002114122761853,0.8271331908913773
2022-02-04 02:06:00,4.7961634663806765e-18,7.105427357601002e-18,0.0729627953230288,1.25,1.0529771847479306,0.3522800349467672,-0.002114122761853,0.5565240910076534
2022-02-04 02:07:00,4.7961634663806765e-18,7.105427357601002e-18,1.0748195068684283,-2.149391775674303e-17,-1.2434497875801753e-18,0.3821215121946789,-0.002114122761853,0.1722412501751207
2022-02-04 02:08:00,4.7961634663806765e-18,7.105427357601002e-18,-8.79296635503124e-18,-2.149391775674303e-17,-1.2434497875801753e-18,0.4119629894425905,-0.002114122761853,-0.0142155118532712
2022-02-04 02:09:00,4.7961634663806765e-18,7.105427357601002e-18,1.25,-2.149391775674303e-17,-1.2434497875801753e-18,0.4418044666905022,-0.002114122761853,0.2803855651877643
2022-02-04 02:10:00,4.7961634663806765e-18,7.105427357601002e-18,1.25,-2.149391775674303e-17,-1.2434497875801753e-18,0.453086871430303,-0.002114122761853,0.487075332598552
2022-02-04 02:11:00,4.7961634663806765e-18,7.105427357601002e-18,1.2370110847932834,-2.149391775674303e-17,-1.2434497875801753e-18,0.4366691728824295,-0.002114122761853,0.5193119218795321
2022-02-04 02:12:00,0.8974720797059562,0.6609736403117241,1.0688126393884598,-2.149391775674303e-17,1.25,0.2388963466799638,-0.002114122761853,0.2234987376964795
2022-02-04 02:13:00,0.1712955017300235,0.5956290438870678,-0.0435829324642242,-2.149391775674303e-17,0.4301816048872019,0.2925970804508636,-0.002114122761853,0.1722412501751207
2022-02-04 02:14:00,0.179974534510621,0.4693845604935543,-0.0298065181072076,-2.149391775674303e-17,0.3294233611616327,0.2925970804508636,-0.002114122761853,2.6645352591003756e-17
2022-02-04 02:15:00,-0.0901297272191853,0.2971136718574971,0.974489094586744,-2.149391775674303e-17,0.0242282709526888,0.2388963466799638,-0.002114122761853,-0.0285865188856972
2022-02-04 02:16:00,0.3553570533070029,-1.0,-8.79296635503124e-18,-2.149391775674303e-17,0.1371292851266102,0.216630851582995,-0.002114122761853,2.6645352591003756e-17
2022-02-04 02:17:00,-0.317984686022005,-1.0,-8.79296635503124e-18,1.25,-0.2142836610557701,0.1892062503131217,-0.002114122761853,-1.1191089058462933
2022-02-04 02:18:00,0.2188479808329856,-0.8695128009049582,-8.79296635503124e-18,1.248433519495728,0.3448314562845402,0.216630851582995,-0.002114122761853,-1.1261404510709896
2022-02-04 02:19:00,-0.0870365649311506,-1.0,0.9774277697103472,1.25,0.2802463004929968,0.1892062503131217,-0.002114122761853,0.5894246998846685
2022-02-04 02:20:00,-0.0901297272191853,-1.0,0.2937416752425869,0.4075057254723589,0.3394886292081348,0.0663438325593378,-0.002114122761853,0.2022178429381222
2022-02-04 02:21:00,-0.317984686022005,-1.0,-1.0734968809603689,0.1070426411254324,0.3341494712630165,1.9895196601282805e-17,-0.002114122761853,-0.0285865188856972
2022-02-04 02:22:00,-1.0,7.105427357601002e-18,-1.029850991325682,0.1563912464663053,-1.109986482705595,0.0663438325593378,-0.002114122761853,-1.1083967248919118
2022-02-04 02:23:00,4.7961634663806765e-18,7.105427357601002e-18,-8.79296635503124e-18,-0.5660730021862169,-1.2434497875801753e-18,0.0605452271534523,-0.002114122761853,-1.182119215881118
2022-02-04 02:24:00,-1.0,7.105427357601002e-18,-1.25,-0.8120194697576927,-1.1250883568629308,0.0617049482346454,-0.002114122761853,2.6645352591003756e-17
2022-02-04 02:25:00,-1.0,7.105427357601002e-18,1.238168647226464,-1.1187902424657714,-1.0936985030254192,0.0628646693158386,-0.002114122761853,-1.25
2022-02-04 02:26:00,-1.0,-0.8872851091966705,1.25,-0.9006103331857693,-1.25,0.0640243903970318,-0.002114122761853,-0.33841904182881
2022-02-04 02:27:00,-1.0,-1.0,0.5808658529611821,-0.958660542866578,-1.25,0.0651841114782249,-0.002114122761853,-0.5259447417009127
2022-02-04 02:28:00,4.7961634663806765e-18,-1.0,0.4108121466824567,-0.5773454054638827,-1.1902915760988908,0.0663438325593378,-0.002114122761853,-0.2818936787517185
2022-02-04 02:29:00,4.7961634663806765e-18,-1.0,-1.0049131656951906,-0.5284513786441561,-1.1105559049174285,0.067503553640531,-0.002114122761853,-0.3720489006937977
2022-02-04 02:30:00,-1.0,-1.0,0.7803763431578767,-0.8120194697576927,-1.1262752702691003,0.0686632747217241,-0.002114122761853,-0.4739805419359683
2022-02-04 02:31:00,-1.0,-1.0,0.6130564707285435,-0.5712154960216671,-0.6696936165158038,0.0698229958029173,-0.002114122761853,-0.5515705896426721
2022-02-04 02:32:00,-1.0,-1.0,-8.79296635503124e-18,-1.07779647091675,-0.7882069537589528,0.0709827168841105,-0.002114122761853,-0.4825610359812429
2022-02-04 02:33:00,-0.9319387446888476,-1.0,-0.8948572715188365,-1.25,-0.810744406168269,0.0721424379652233,-0.002114122761853,-0.7042808988537108
2022-02-04 02:34:00,-1.0,-1.0,0.0762797506863725,-1.1544854682635513,-0.6450811526751338,0.0733021590464165,-0.002114122761853,-0.5259447417009127
2022-02-04 02:35:00,-1.0,-1.0,-8.79296635503124e-18,-0.9967006308953354,-0.7505795434538265,0.0744618801276097,-0.002114122761853,-0.4727188914662648
2022-02-04 02:36:00,-1.0,-1.0,-0.930260642934231,-1.25,-0.3888313619665642,0.0756216012088028,-0.002114122761853,-0.7267989206318621
2022-02-04 02:37:00,-0.9081534604776924,-1.0,-8.79296635503124e-18,-0.9970838600766287,-0.5286523868014019,0.076781322289996,-0.002114122761853,-0.6874480153421859
2022-02-04 02:38:00,-0.9319387446888476,-1.0,-0.5529958947432694,-0.7062503350194107,-0.5819853948012798,0.0745340788725196,-0.002114122761853,-0.4502267169422095
2022-02-04 02:39:00,-0.9081534604776924,-1.0,-1.25,-0.7864602267780477,-0.7600585920748253,0.0464912471080774,-0.002114122761853,-0.5602320011477244
2022-02-04 02:40:00,-0.9582238058540816,-0.1955990998368945,-1.25,-0.813533019986966,-0.5242086988059889,0.0184484153437154,-0.002114122761853,0.1051404549948251
