timestamp,1,2,3,4,5,6,7,8
2022-04-04 21:29:00,2.4158453015843405e-17,-0.1050458608530077,-1.403321903126198e-17,-0.6943433597678541,2.6645352591003758e-18,-0.4099639759346771,0.0003301711368691,0.2825347654274383
2022-04-04 21:30:00,-0.3810626359183346,-0.1050458608530077,-1.403321903126198e-17,0.0038648019102354185,-0.2908326176659441,-0.4533493815450771,0.0003301711368691,0.00707153780450165
2022-04-04 21:31:00,-0.2290772506104371,-0.0960541397294507,-0.01118844348555795,0.0038648019102354185,-0.2908326176659441,-0.496734787155477,0.0003301711368691,0.2825347654274383
2022-04-04 21:32:00,-0.4521383033818244,-0.0960541397294507,-0.01118844348555795,-0.7726443407140654,-0.4191819804726792,-0.540120192765877,0.0003301711368691,0.2670898950726902
2022-04-04 21:33:00,-0.4521383033818244,-0.0886769462361284,-1.403321903126198e-17,-0.6216506931836868,-0.4191819804726792,-0.5835055983762769,0.0003301711368691,0.00707153780450165
2022-04-04 21:34:00,-0.20818702331866593,-0.0322138872081317,-1.403321903126198e-17,0.0038648019102354185,-0.6482231097544046,-0.5835055983762769,0.0003301711368691,0.00707153780450165
2022-04-04 21:35:00,2.4158453015843405e-17,-0.0322138872081317,-1.403321903126198e-17,0.0038648019102354185,-0.4713571623835804,-0.5835055983762769,0.0003301711368691,0.1367453294529938
2022-04-04 21:36:00,-0.1807012279559837,1.9184653865522706e-17,-1.403321903126198e-17,0.0038648019102354185,-0.14615668646358368,-0.5835055983762769,0.0003301711368691,0.5833752271219248
2022-04-04 21:37:00,0.144926505205472,1.9184653865522706e-17,-0.1838809627849356,0.0038648019102354185,-0.4191819804726792,-0.5835055983762769,0.0003301711368691,0.4252181260840114
2022-04-04 21:38:00,0.2932830478789892,1.9184653865522706e-17,-1.403321903126198e-17,0.0038648019102354185,-0.4191819804726792,-0.5835055983762769,0.0003301711368691,0.5833752271219248
2022-04-04 21:39:00,-0.20818702331866593,0.5599187241236439,-1.403321903126198e-17,-0.9114404997081276,-0.1789358817807266,-0.5835055983762769,0.0003301711368691,0.5833752271219248
2022-04-04 21:40:00,0.2932830478789892,-0.0779901834862893,-0.1177241877733213,0.0038648019102354185,-0.3292681533841228,-0.5835055983762769,0.0003301711368691,0.5833752271219248
2022-04-04 21:41:00,0.4008270986156867,-0.0779901834862893,0.0687847711083755,0.0038648019102354185,-0.4734067869205101,-0.5835055983762769,0.0003301711368691,0.6726506501416769
2022-04-04 21:42:00,0.3745372264142496,0.5838904054698136,-0.1053160021397345,0.0038648019102354185,-0.4578643445880384,-0.5835055983762769,0.0003301711368691,0.5833752271219248
2022-04-04 21:43:00,0.4315639827361744,-0.0779901834862893,-0.1177241877733213,0.0038648019102354185,-0.5496222748545969,-0.5835055983762769,0.0003301711368691,0.7873262205905227
2022-04-04 21:44:00,0.3792507259388153,-0.0779901834862893,-0.1177241877733213,-0.4577685675426708,-0.3292681533841228,0.2114579246625563,0.0003301711368691,0.00707153780450165
2022-04-04 21:45:00,-0.20818702331866593,0.5977124771843636,0.2208795335074111,-0.4577685675426708,0.0137403927711008,0.021548003597402995,0.0003301711368691,0.4252181260840114
2022-04-04 21:46:00,0.2932830478789892,0.6032070017609873,-0.5219797126938325,-0.3082124280573405,0.1096003536432948,0.021548003597402995,0.0003301711368691,0.8421612716171896
2022-04-04 21:47:00,0.144926505205472,-0.0779901834862893,-0.7927894439364024,2.6645352591003758e-18,-0.0192185160283636,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-04 21:48:00,-0.20818702331866593,0.5599187241236439,-0.5728563532076142,2.6645352591003758e-18,0.288085412114392,0.021548003597402995,0.0003301711368691,0.5720519353021843
2022-04-04 21:49:00,0.4008270986156867,0.5838904054698136,-0.385005116544305,0.0038648019102354185,0.441161391267697,0.021548003597402995,0.0003301711368691,0.6726506501416769
2022-04-04 21:50:00,2.4158453015843405e-17,0.5599187241236439,-0.01118844348555795,2.6645352591003758e-18,2.6645352591003758e-18,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-04 21:51:00,2.4158453015843405e-17,0.2779670675191169,-0.01118844348555795,2.6645352591003758e-18,2.6645352591003758e-18,0.021548003597402995,0.0003301711368691,0.8421612716171896
2022-04-04 21:52:00,0.3745372264142496,0.2779670675191169,-0.01118844348555795,2.6645352591003758e-18,-0.14615668646358368,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-04 21:53:00,0.2932830478789892,1.9184653865522706e-17,-0.385005116544305,2.6645352591003758e-18,-0.14615668646358368,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-04 21:54:00,-0.20818702331866593,1.9184653865522706e-17,-0.8823361505348206,2.6645352591003758e-18,-0.14615668646358368,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-04 21:55:00,0.0709489305785948,1.9184653865522706e-17,-0.01118844348555795,2.6645352591003758e-18,-0.14615668646358368,0.021548003597402995,0.0003301711368691,-5.151434834260726e-18
2022-04-04 21:56:00,-0.1619054002530257,1.9184653865522706e-17,-0.7094432251403117,2.6645352591003758e-18,-0.14615668646358368,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-04 21:57:00,-0.0542780721396449,0.0024747385547937,-0.01118844348555795,2.6645352591003758e-18,-0.14615668646358368,0.021548003597402995,0.0003301711368691,0.4422064390562543
2022-04-04 21:58:00,-0.0600855641082001,1.9184653865522706e-17,-0.2089454398104945,2.6645352591003758e-18,-0.14615668646358368,0.021548003597402995,0.0003301711368691,0.416259671622403
2022-04-04 21:59:00,2.4158453015843405e-17,1.9184653865522706e-17,0.1703485025687988,2.6645352591003758e-18,-0.14615668646358368,0.021548003597402995,0.0003301711368691,0.7865113216051539
2022-04-04 22:00:00,-0.2095688443852519,1.9184653865522706e-17,-0.572578059670848,2.6645352591003758e-18,-0.14615668646358368,0.021548003597402995,0.0003301711368691,0.00707153780450165
2022-04-04 22:01:00,2.4158453015843405e-17,1.9184653865522706e-17,-0.7094432251403117,2.6645352591003758e-18,2.6645352591003758e-18,0.0130510435467576,0.0003301711368691,0.6088201230914939
2022-04-04 22:02:00,0.1788103901193377,-0.0779901834862893,-0.2089454398104945,2.6645352591003758e-18,-0.14615668646358368,-0.2198142550079062,0.0003301711368691,0.00707153780450165
2022-04-04 22:03:00,2.4158453015843405e-17,1.9184653865522706e-17,-0.01118844348555795,2.6645352591003758e-18,0.2752807503311569,-0.2198142550079062,0.0003301711368691,0.5594722029020708
2022-04-04 22:04:00,2.4158453015843405e-17,1.9184653865522706e-17,-0.01118844348555795,2.6645352591003758e-18,0.2752807503311569,-0.2198142550079062,0.0003301711368691,-0.7516422241755245
2022-04-04 22:05:00,2.4158453015843405e-17,1.9184653865522706e-17,-0.572578059670848,2.6645352591003758e-18,2.6645352591003758e-18,-0.2434097861370857,0.0003301711368691,-5.151434834260726e-18
2022-04-04 22:06:00,2.4158453015843405e-17,1.9184653865522706e-17,-0.0925713036945529,0.0038648019102354185,2.6645352591003758e-18,-0.2794221563147854,0.0003301711368691,-5.151434834260726e-18
2022-04-04 22:07:00,2.4158453015843405e-17,1.9184653865522706e-17,0.0639747402349818,0.1296533154370137,2.6645352591003758e-18,-0.3154345264926075,0.0003301711368691,-5.151434834260726e-18
2022-04-04 22:08:00,-0.2703815564563094,1.9184653865522706e-17,-0.1386090732312621,2.6645352591003758e-18,2.6645352591003758e-18,-0.3514468966703072,0.0003301711368691,-5.151434834260726e-18
2022-04-04 22:09:00,2.4158453015843405e-17,1.9184653865522706e-17,0.2451387112478883,0.0038648019102354185,-0.5349743937442417,-0.3494930181901826,0.0003301711368691,0.00707153780450165
2022-04-04 22:10:00,-0.1070245834678776,1.9184653865522706e-17,-0.01118844348555795,2.6645352591003758e-18,-0.14615668646358368,-0.3221747458532779,0.0003301711368691,-5.151434834260726e-18
2022-04-04 22:11:00,-0.3040256520319749,-0.3478603428398961,-0.0093186804730688,-0.4288016822078435,-0.5349743937442417,-0.2709945004305921,0.0003301711368691,-5.151434834260726e-18
2022-04-04 22:12:00,-0.1001845581129527,-0.0779901834862893,-0.1386090732312621,-0.4748896763467657,-0.3745767226569063,-0.2198142550079062,0.0003301711368691,-5.151434834260726e-18
2022-04-04 22:13:00,-0.1685935460607938,-0.0779901834862893,-0.1386090732312621,-0.4748896763467657,-0.2203403250913796,-0.3514468966703072,0.0003301711368691,-0.7442879243057327
2022-04-04 22:14:00,-0.1001845581129527,-0.0779901834862893,-0.3605864422417999,-0.6670672276429886,-0.5349743937442417,0.021548003597402995,0.0003301711368691,-0.8080744245647792
2022-04-04 22:15:00,-0.2703815564563094,-0.0779901834862893,-0.1386090732312621,0.0038648019102354185,-0.3745767226569063,-0.5482765666747978,0.0003301711368691,-0.0495535951422604
2022-04-04 22:16:00,-0.1070245834678776,-0.0779901834862893,-1.403321903126198e-17,-0.6958367966993739,-0.6166634411137071,-0.5482765666747978,0.0003301711368691,0.00707153780450165
2022-04-04 22:17:00,-0.1001845581129527,-0.0779901834862893,-0.01118844348555795,-0.778790692360966,-0.14615668646358368,0.021548003597402995,0.0003301711368691,-0.0495535951422604
2022-04-04 22:18:00,0.0869959329711018,-0.0779901834862893,-0.01118844348555795,-0.4748896763467657,-0.2201238335809722,0.021548003597402995,0.0003301711368691,-0.8960095990123764
2022-04-04 22:19:00,-0.2328948552988372,-0.67875168553281,-0.5155841498812801,-0.6670656972511815,-0.6102495421724494,-0.7529975483654188,0.0003301711368691,-0.2700895703182341
2022-04-04 22:20:00,-0.3040256520319749,-0.6356486912791499,-0.2544148975603171,0.0038648019102354185,-0.379839405635513,-0.701817302942733,0.0003301711368691,-0.126051568531239
2022-04-04 22:21:00,0.0258328194028585,-0.5847037190571642,0.4595301218993898,-0.6670672276429886,-0.4157630627288338,-0.6506370575200472,0.0003301711368691,0.3941935029063128
2022-04-04 22:22:00,2.4158453015843405e-17,-0.5847037190571642,-0.1627960159426623,-0.5889527806653783,2.6645352591003758e-18,-0.5994568120974837,0.0003301711368691,-0.4630909265438417
2022-04-04 22:23:00,0.0258328194028585,1.9184653865522706e-17,0.7116797661557801,-0.7947556592462757,-0.2201238335809722,-0.5482765666747978,0.0003301711368691,-0.0303976525706683
2022-04-04 22:24:00,2.4158453015843405e-17,1.9184653865522706e-17,-1.403321903126198e-17,-0.5778426533411106,0.2597095568443168,-0.497096321252112,0.0003301711368691,0.4734222837107828
2022-04-04 22:25:00,2.4158453015843405e-17,0.4478311405499534,-0.8170253743959541,-0.5889527806653783,0.1041127825691595,-0.4459160758294262,0.0003301711368691,-0.0495535951422604
2022-04-04 22:26:00,0.0258328194028585,0.4662855152975481,0.8581614894330925,-0.5778426533411106,0.1041127825691595,-0.3947358304068628,0.0003301711368691,0.2581676130597164
2022-04-04 22:27:00,-0.20818702331866593,0.3611192038868044,0.7550885040678676,-0.5778426533411106,0.1041127825691595,0.0316680784671106,0.0003301711368691,0.2581676130597164
2022-04-04 22:28:00,0.2648573496566719,0.6303598337019396,0.3757620828779595,-0.5778426533411106,0.127241448249589,-0.2445663754979812,0.0003301711368691,0.00707153780450165
2022-04-04 22:29:00,0.2122304324212426,0.6142774420317494,-0.751903676143203,-0.6713229359597337,0.1041127825691595,-0.2279288207877853,0.0003301711368691,0.00707153780450165
2022-04-04 22:30:00,0.0258328194028585,0.5509958484015182,-0.01118844348555795,-0.5213647380341672,0.1041127825691595,-0.2279288207877853,0.0003301711368691,-5.151434834260726e-18
2022-04-04 22:31:00,0.1993641307538925,0.4662855152975481,-0.01118844348555795,-0.4124129705270281,0.2324887648897811,-0.2279288207877853,0.0003301711368691,0.7330512480981147
2022-04-04 22:32:00,2.4158453015843405e-17,0.4662855152975481,-1.403321903126198e-17,-0.4061162056517348,2.6645352591003758e-18,-0.2279288207877853,0.0003301711368691,-0.15228576256045
2022-04-04 22:33:00,-0.20818702331866593,0.4783755603190958,-0.855442954795614,-0.4061162056517348,0.1757516898828969,-0.2275424952811906,0.0003301711368691,0.3621024294049445
2022-04-04 22:34:00,-0.0612758471241117,0.5081414278627822,-0.679609012527669,-0.4061162056517348,0.1757516898828969,-0.2279288207877853,0.0003301711368691,0.7648475925838899
2022-04-04 22:35:00,0.0168770889725049,0.4888634049698366,-0.01118844348555795,-0.3368770261055184,-0.0105249833172627,-0.2279288207877853,0.0003301711368691,0.00707153780450165
2022-04-04 22:36:00,-0.3535163185048606,0.4783755603190958,-0.01118844348555795,-0.4124129705270281,0.0315921298735624,-0.2271238007781517,0.0003301711368691,0.00707153780450165
2022-04-04 22:37:00,0.0135317076768455,0.4651160173198485,0.7806624671553326,-0.4061162056517348,0.0480717922382038,-0.2279288207877853,0.0003301711368691,0.6165007816414523
2022-04-04 22:38:00,-0.0428750123290952,0.4698127653898083,-1.403321903126198e-17,-0.4061162056517348,0.0258525832701104,-0.2279288207877853,0.0003301711368691,0.6906127746201448
2022-04-04 22:39:00,-0.20818702331866593,0.4790549327234498,-1.403321903126198e-17,-0.3368770261055184,0.0480717922382038,-0.2275424952811906,0.0003301711368691,0.002332467483773
2022-04-04 22:40:00,0.1599325580693743,0.4469166451876528,-1.403321903126198e-17,-0.4061162056517348,0.0162532072377955,-0.2279288207877853,0.0003301711368691,0.4159718204678266
2022-04-04 22:41:00,0.0135317076768455,0.4179500833547614,-0.3876949280187615,0.1611441135341921,0.0162532072377955,-0.2283151462942577,0.0003301711368691,0.3621024294049445
2022-04-04 22:42:00,0.0168770889725049,0.378568766593619,-0.5397204876424919,0.1385342696676121,0.0480717922382038,-0.2287014718008524,0.0013025818484013994,0.4947447944824034
2022-04-04 22:43:00,2.4158453015843405e-17,0.4179500833547614,-0.4624174163573382,-0.6664654008199923,0.0162532072377955,-0.2290877973073248,0.0013025818484013994,0.4594897357841842
2022-04-04 22:44:00,-0.20818702331866593,0.4179500833547614,-0.6614939900485802,-0.5722309825499537,-0.0560495241879993,-0.2294741228139195,0.0013025818484013994,-0.1420854723593946
2022-04-04 22:45:00,-0.20818702331866593,0.4179500833547614,-0.01118844348555795,0.0056759637433652,-0.0560495241879993,-0.2287014718008524,0.0013025818484013994,-0.1420854723593946
2022-04-04 22:46:00,0.0128407706642321,0.4179500833547614,-0.01118844348555795,-0.3338593009214583,0.0162532072377955,-0.2287014718008524,0.0013025818484013994,-0.5381346147507355
2022-04-04 22:47:00,0.0210885549867679,0.4179500833547614,-1.403321903126198e-17,0.1544177953285043,-0.0560495241879993,-0.2287014718008524,0.0013025818484013994,-0.1420854723593946
2022-04-04 22:48:00,0.0128407706642321,-0.4768772787935165,-0.2576129148088001,0.2072634633274063,-0.0999869285703387,-0.2287014718008524,0.0013025818484013994,-0.4898541213750896
2022-04-04 22:49:00,0.0128407706642321,-0.4643662656816947,-0.852033488366237,0.4832855986797761,-0.1931183113422857,-0.2287014718008524,-8.43769498715119e-17,-0.3343506853394957
2022-04-04 22:50:00,0.0128407706642321,-0.4636927292200877,-0.3876949280187615,0.3704836420692249,-0.2841967681335082,-0.2287014718008524,-8.43769498715119e-17,-0.6462276066379772
2022-04-04 22:51:00,-0.1164463843120543,-0.5390351569493096,-0.01118844348555795,-0.4935250562883455,-0.1931183113422857,-0.2287014718008524,-8.43769498715119e-17,-0.5935004497253482
2022-04-04 22:52:00,0.0168770889725049,-0.5995937371018031,-0.01118844348555795,0.1005891980096712,-0.1931183113422857,-0.2287014718008524,-8.43769498715119e-17,-0.1420854723593946
2022-04-04 22:53:00,0.0128407706642321,0.5048155958180671,-0.8107420049831253,0.1005891980096712,-0.1931183113422857,-0.2248489041984258,-8.43769498715119e-17,-0.3941565182701465
2022-04-04 22:54:00,0.0128407706642321,-0.0779901834862893,-0.652429235091211,0.1005891980096712,-0.1931183113422857,-0.1810416942084402,-8.43769498715119e-17,-0.3566380069568162
2022-04-04 22:55:00,0.0128407706642321,0.5095980417434164,-0.01118844348555795,0.1477925351957728,-0.1931183113422857,-0.1372344842184547,-8.43769498715119e-17,-0.1241322636263449
2022-04-04 22:56:00,0.0030739786998655,0.4226292611782253,-1.403321903126198e-17,0.112040463719204,-0.0384342432312874,-0.093427274228469,-8.43769498715119e-17,-0.5381346147507355
2022-04-04 22:57:00,0.0772218918084786,-0.0273306698409073,-0.2576129148088001,0.112040463719204,-0.1931183113422857,-0.0496200642383611,-8.43769498715119e-17,-0.1298942541077544
2022-04-04 22:58:00,-0.1815732888426225,-0.0779901834862893,-0.9106405572998448,0.1477925351957728,-0.0999869285703387,-0.0058128542483755,-8.43769498715119e-17,0.00707153780450165
2022-04-04 22:59:00,-0.1164463843120543,1.9184653865522706e-17,-0.2032721599090433,0.112040463719204,-0.2402446762275288,2.8107083663365387e-05,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-04 23:00:00,0.0183526367863007,1.9184653865522706e-17,0.2850222853934427,0.1477925351957728,-0.196560079235014,2.8107083663365387e-05,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-04 23:01:00,-0.1815732888426225,-0.0779901834862893,-0.8109082398877887,0.1542964769472271,-0.1144047484572613,2.8107083663365387e-05,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-04 23:02:00,-0.3356936514852117,1.9184653865522706e-17,-0.3671444664859651,0.1005891980096712,-0.3306306097429899,2.8107083663365387e-05,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-04 23:03:00,-0.5942348272965017,-0.0273306698409073,-1.403321903126198e-17,0.2946549579226547,-0.2619733738710288,2.8107083663365387e-05,-8.43769498715119e-17,0.00707153780450165
2022-04-04 23:04:00,2.4158453015843405e-17,0.5982025715492791,-1.403321903126198e-17,0.2741886547361802,-0.1093785996111271,2.8107083663365387e-05,-8.43769498715119e-17,0.00707153780450165
2022-04-04 23:05:00,-0.3356936514852117,0.4417129190882966,-1.403321903126198e-17,0.3110636516586733,-0.1093785996111271,2.8107083663365387e-05,-8.43769498715119e-17,0.0886859040682308
2022-04-04 23:06:00,-0.522582300449716,-0.0779901834862893,-1.403321903126198e-17,0.2741886547361802,-0.1093785996111271,2.8107083663365387e-05,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-04 23:07:00,-0.5104436768540949,0.1360045435671944,0.5063715061375927,0.2946549579226547,-0.1144047484572613,2.8107083663365387e-05,-8.43769498715119e-17,0.0886859040682308
2022-04-04 23:08:00,-0.4668594097059289,0.3914931641905682,0.6498262312941385,0.2741886547361802,-0.0722927044121398,2.8107083663365387e-05,-8.43769498715119e-17,0.00707153780450165
2022-04-04 23:09:00,-0.6372350212253114,-0.4891500793293482,0.0196199390673928,0.3110636516586733,-0.1917430391437427,2.8107083663365387e-05,-8.43769498715119e-17,0.099627899242793
2022-04-04 23:10:00,-0.7348749695716382,0.0491736722604751,0.2850222853934427,0.3217283652225056,-0.1780192762740314,2.8107083663365387e-05,-8.43769498715119e-17,0.00707153780450165
2022-04-04 23:11:00,-0.7619956352718392,-0.4180786255091504,-1.403321903126198e-17,0.337807520252502,-0.168160931891196,2.8107083663365387e-05,-8.43769498715119e-17,0.3461029148738352
2022-04-04 23:12:00,-0.20818702331866593,-0.3448897231030699,0.2243092823466225,0.490821024929674,-0.1780192762740314,2.8107083663365387e-05,-8.43769498715119e-17,0.6756269377019605
2022-04-04 23:13:00,-0.20818702331866593,-0.3023996900968344,0.2243092823466225,0.4643979648490973,-0.1780192762740314,2.8107083663365387e-05,-8.43769498715119e-17,0.00707153780450165
2022-04-04 23:14:00,-0.0020533262869599,0.2944409354838136,-1.403321903126198e-17,0.4713944321004615,-0.1780192762740314,2.8107083663365387e-05,-8.43769498715119e-17,0.4030247594220004
2022-04-04 23:15:00,2.4158453015843405e-17,1.9184653865522706e-17,0.1269950864480248,0.4643979648490973,2.6645352591003758e-18,2.8107083663365387e-05,-8.43769498715119e-17,0.9070862699037456
2022-04-04 23:16:00,0.2622669458527486,1.9184653865522706e-17,-0.3960636796016094,0.3010836669730907,-0.1917430391437427,2.8107083663365387e-05,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-04 23:17:00,-0.1474335602682777,0.606576494146102,0.0196199390673928,0.6896182191224364,-0.1480443525260389,2.8107083663365387e-05,-8.43769498715119e-17,0.00707153780450165
2022-04-04 23:18:00,-0.20818702331866593,0.3294066593031208,-0.3960636796016094,0.5030249828523616,-0.4194271711457738,2.8107083663365387e-05,-8.43769498715119e-17,0.00707153780450165
2022-04-04 23:19:00,-0.20818702331866593,-0.0779901834862893,-0.01118844348555795,0.5338597295399442,-0.550532251478661,2.8107083663365387e-05,-8.43769498715119e-17,-5.151434834260726e-18
2022-04-04 23:20:00,-0.4969382787833907,-0.1533592285628057,-0.7195002009997465,0.0038648019102354185,-0.168160931891196,2.8107083663365387e-05,-8.43769498715119e-17,0.3879983770998073
2022-04-04 23:21:00,-0.20818702331866593,-0.5306713458248093,-0.6946566068335666,0.5338597295399442,-0.1969990152524145,2.8107083663365387e-05,-8.43769498715119e-17,0.8165300790566481
2022-04-04 23:22:00,-0.4944455446674091,-0.2484566660857718,-0.7644463590871051,0.0038648019102354185,-0.2077667903516728,2.8107083663365387e-05,-8.43769498715119e-17,0.2556343530533823
2022-04-04 23:23:00,-0.20818702331866593,-0.0779901834862893,-0.3960636796016094,0.5376304251911513,-0.2077667903516728,2.8107083663365387e-05,0.0013025818484013994,-5.151434834260726e-18
2022-04-04 23:24:00,-0.7000212833594418,-0.0779901834862893,-0.7363276610357488,0.2101219233531614,-0.2077667903516728,2.8107083663365387e-05,0.0013025818484013994,-5.151434834260726e-18
2022-04-04 23:25:00,2.4158453015843405e-17,1.9184653865522706e-17,-0.8034802956544819,0.2757590808420401,-0.3022687921071488,2.8107083663365387e-05,0.0013025818484013994,0.00707153780450165
2022-04-04 23:26:00,0.3108068711150193,-0.0779901834862893,-0.6132526478176421,0.7210897307976432,0.1626970542322776,2.8107083663365387e-05,0.0013025818484013994,0.00707153780450165
2022-04-04 23:27:00,0.1778026100935699,-0.0779901834862893,-0.784065379565788,0.5338597295399442,-0.0819071059114806,2.8107083663365387e-05,0.0013025818484013994,0.00707153780450165
2022-04-04 23:28:00,-0.190107151287677,-0.0779901834862893,-0.6132526478176421,0.5030249828523616,-0.1969990152524145,2.8107083663365387e-05,0.0013025818484013994,0.00707153780450165
2022-04-04 23:29:00,-0.5151482298077306,0.1985260914656533,-0.8482894632440949,0.5530569374123652,-0.4860044195986998,2.8107083663365387e-05,0.0013025818484013994,0.8885686945878141
2022-04-04 23:30:00,-0.0585846264196552,0.2401560562973344,-1.403321903126198e-17,0.142126605036559,-0.1462187062374068,2.8107083663365387e-05,-8.43769498715119e-17,0.3970473051303167
2022-04-04 23:31:00,-0.105218861188788,-0.0779901834862893,-0.4515670006941734,-0.3072738801176018,-0.3022687921071488,2.8107083663365387e-05,0.0003301711368691,0.00707153780450165
2022-04-04 23:32:00,-0.105218861188788,-0.0779901834862893,-0.4515670006941734,-0.3504124776157825,-0.2418459283374639,2.8107083663365387e-05,0.0003301711368691,0.00707153780450165
2022-04-04 23:33:00,-0.2948165179156385,1.9184653865522706e-17,0.1157361924749115,-0.1033590188527276,-0.4713459062805413,2.8107083663365387e-05,0.0003301711368691,-5.151434834260726e-18
2022-04-04 23:34:00,-0.3699978130968097,1.9184653865522706e-17,0.1195751608410911,0.0970531915164838,-0.5139042431032758,2.8107083663365387e-05,0.0003301711368691,-5.151434834260726e-18
2022-04-04 23:35:00,-0.105218861188788,1.9184653865522706e-17,-0.4515670006941734,-0.1796729417448925,-0.6477706820105565,2.8107083663365387e-05,0.0003301711368691,-5.151434834260726e-18
2022-04-04 23:36:00,2.4158453015843405e-17,-0.3187500982222098,0.1157361924749115,-0.7210147086286349,2.6645352591003758e-18,2.8107083663365387e-05,0.0003301711368691,-5.151434834260726e-18
2022-04-04 23:37:00,-0.105218861188788,-0.4503570692979081,0.3785501393805719,-0.1442619738721313,-0.2418459283374639,2.8107083663365387e-05,0.0003301711368691,-5.151434834260726e-18
2022-04-04 23:38:00,-0.105218861188788,-0.448359366769238,-0.7644020207958917,-0.4075374880587173,-0.0574195712679738,2.8107083663365387e-05,0.0003301711368691,0.00707153780450165
2022-04-04 23:39:00,-0.177046288207277,-0.445511863580355,-0.6377119543243795,0.0038648019102354185,-0.1480404271874442,2.8107083663365387e-05,0.0003301711368691,0.00707153780450165
2022-04-04 23:40:00,-0.0063244832614805,-0.4307275478799672,0.1157361924749115,0.0038648019102354185,-0.3420849291256561,2.8107083663365387e-05,0.0003301711368691,-5.151434834260726e-18
2022-04-04 23:41:00,-0.0889455423578196,-0.366248150388673,-0.01118844348555795,0.0038648019102354185,-0.05582806751496,2.8107083663365387e-05,0.0003301711368691,-5.151434834260726e-18
2022-04-04 23:42:00,-0.3913432015588117,-0.3187500982222098,-0.1880240999204692,0.0038648019102354185,-0.3528329995460899,2.8107083663365387e-05,0.0003301711368691,0.0362209124785895
2022-04-04 23:43:00,-0.2414390434309402,-0.3129067590301781,-0.1880240999204692,0.0038648019102354185,-0.4503201301600016,2.8107083663365387e-05,0.0003301711368691,-0.1358062838236974
2022-04-04 23:44:00,-0.303384292463772,-0.1741741953749544,-0.01118844348555795,0.0038648019102354185,-0.4047706594902741,2.8107083663365387e-05,0.0003301711368691,0.1272985894249724
2022-04-04 23:45:00,-0.2670652426781182,-0.1212853860645342,-0.1572444978851578,0.0038648019102354185,-0.2418459283374639,2.8107083663365387e-05,0.0003301711368691,0.1272985894249724
2022-04-04 23:46:00,2.4158453015843405e-17,1.9184653865522706e-17,-0.6907648098638803,0.0038648019102354185,-0.2418459283374639,2.8107083663365387e-05,0.0003301711368691,0.2555028670619452
2022-04-04 23:47:00,-0.177046288207277,-0.0840761635356818,-0.6649019066586014,0.0038648019102354185,-0.2418459283374639,2.8107083663365387e-05,0.0003301711368691,0.1272985894249724
2022-04-04 23:48:00,-0.177046288207277,-0.156071568819141,-1.403321903126198e-17,0.0038648019102354185,-0.2418459283374639,2.8107083663365387e-05,0.0003301711368691,0.1339719387488916
2022-04-04 23:49:00,-0.295498013289193,-0.1212853860645342,-0.6392201974788024,0.0038648019102354185,-0.0519334559487107,2.8107083663365387e-05,0.0003301711368691,0.1897805465428387
2022-04-04 23:50:00,-0.177046288207277,-0.0840761635356818,0.1829127482085323,-0.326601258300046,-0.2738959003376277,2.8107083663365387e-05,0.0003301711368691,0.0981858413677778
2022-04-04 23:51:00,-0.303384292463772,0.0012561187916629,-0.5577623991082398,-0.741917051922701,-0.2626701084369443,2.8107083663365387e-05,0.0003301711368691,0.2555028670619452
2022-04-04 23:52:00,-0.3392462184073725,0.0353420196141219,-0.1572444978851578,-0.4250750375114275,-0.452818829006175,2.8107083663365387e-05,0.0003301711368691,0.4553821252467294
2022-04-04 23:53:00,-0.4207818780123455,0.0735749975911416,-0.0692038781697721,-0.4213294542093642,-0.2924233675463348,2.8107083663365387e-05,0.0003301711368691,0.6052871110144954
2022-04-04 23:54:00,-0.1102642679146534,0.0813671047751609,0.3688907257174318,-0.1488175695413531,-0.0771043374144668,2.8107083663365387e-05,0.0003301711368691,0.2430768251015553
2022-04-04 23:55:00,-0.3392462184073725,0.0786683713163399,0.3960907181806669,-0.5496450858468889,-0.1175931890477106,-0.0127219924655179,0.0003301711368691,0.4553821252467294
2022-04-04 23:56:00,-0.20818702331866593,0.0619600981831389,-1.403321903126198e-17,-0.4586399869053998,-0.4974512002515041,-0.1023560801446648,0.0003301711368691,0.4553821252467294
2022-04-04 23:57:00,-0.4207818780123455,1.9184653865522706e-17,0.1805114725520397,-0.4250750375114275,-0.1175931890477106,-0.1919901678239341,0.0003301711368691,0.4587698531554399
2022-04-04 23:58:00,-0.4207818780123455,-0.0002249935671595,-1.403321903126198e-17,-0.494667476847513,-0.1175931890477106,-0.281624255503081,0.0003301711368691,0.1339719387488916
