timestamp,1,2,3,4,5,6,7,8
2022-01-10 19:27:00,0.7107669304194038,0.1307224251516272,-3.999392288503032e-07,-0.4988942911280813,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.4274935783156527
2022-01-10 19:28:00,0.4680777594999664,-2.161899729002041e-06,-3.999392288503032e-07,-0.6944482308582074,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.3416618817154382
2022-01-10 19:29:00,0.3126993906396215,-2.161899729002041e-06,-3.999392288503032e-07,-1.1735902013400847,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.4598565538724056
2022-01-10 19:30:00,0.3126993906396215,-2.161899729002041e-06,-3.999392288503032e-07,-1.0456130368851886,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.0911527115774764
2022-01-10 19:31:00,0.3126993906396215,-2.161899729002041e-06,-3.999392288503032e-07,-0.9539254621272952,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.2587001469950712
2022-01-10 19:32:00,0.3126993906396215,-2.161899729002041e-06,-3.999392288503032e-07,-0.8918108624146034,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.2193418395208837
2022-01-10 19:33:00,0.3126993906396215,-2.161899729002041e-06,-3.999392288503032e-07,-1.0843545986096013,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.5398348394138934
2022-01-10 19:34:00,0.3126993906396215,-2.161899729002041e-06,-3.999392288503032e-07,-0.2528504832513766,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.3233732197957282
2022-01-10 19:35:00,0.3126993906396215,-2.161899729002041e-06,-3.999392288503032e-07,0.6813077912056347,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.4317356895933753
2022-01-10 19:36:00,0.3126993906396215,-2.161899729002041e-06,-3.999392288503032e-07,1.1334498298095574,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.845641526353224
2022-01-10 19:37:00,0.1563492757580716,-2.161899729002041e-06,-3.999392288503032e-07,1.8674396034112808,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.2418800057718136
2022-01-10 19:38:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,2.9204546473149,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.7072654265975885
2022-01-10 19:39:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,3.1071130994388354,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.2111934420011856
2022-01-10 19:40:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,3.1639352327990307,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.4172778261746286
2022-01-10 19:41:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,2.4080499432906226,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.8030548550365507
2022-01-10 19:42:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,1.6422088135569333,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.489559378583703
2022-01-10 19:43:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,1.3733311593184814,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.6304295761019751
2022-01-10 19:44:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0681170297780172,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.9617629656009548
2022-01-10 19:45:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.1799495381057131,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.5107485491383548
2022-01-10 19:46:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.9215664922380874,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.1325408980741595
2022-01-10 19:47:00,-8.391235064964005e-07,-2.161899729002041e-06,0.066928468322636,-1.4293975873830758,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.3816959713662758
2022-01-10 19:48:00,-8.391235064964005e-07,-2.161899729002041e-06,0.2007862048461915,-0.8558839815148063,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.1702653225478931
2022-01-10 19:49:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3346439413698052,-0.7404755852221097,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.0481977079689567
2022-01-10 19:50:00,-8.391235064964005e-07,-2.161899729002041e-06,0.4685016778934769,-0.4969851013272947,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.8431901577398853
2022-01-10 19:51:00,-8.391235064964005e-07,-2.161899729002041e-06,0.6023594144170905,-0.4607505545528221,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.5002546721134045
2022-01-10 19:52:00,-8.391235064964005e-07,-2.161899729002041e-06,0.7362171509407042,0.1217482845060494,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.0056797759952512
2022-01-10 19:53:00,-8.391235064964005e-07,-2.161899729002041e-06,0.8921305139685897,0.6284107850069309,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.6525804198442022
2022-01-10 19:54:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9811150087346684,0.3686124764885118,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.5521342452082736
2022-01-10 19:55:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9811150087346684,0.067738308845929,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.4399407580705602
2022-01-10 19:56:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9811150087346684,-0.0089345035854586,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.9158834155226748
2022-01-10 19:57:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9811150087346684,-0.1216687182508228,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.0788365144950191
2022-01-10 19:58:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9811150087347846,-0.0929670944185362,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.6721574474377527
2022-01-10 19:59:00,-8.391235064964005e-07,-2.161899729002041e-06,-2.3653284043559046,-0.2984388140165337,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.118926006104214
2022-01-10 20:00:00,-8.391235064964005e-07,-2.161899729002041e-06,-2.3653284043559046,0.0230266472631139,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.1052880264745188
2022-01-10 20:01:00,-8.391235064964005e-07,-2.161899729002041e-06,-2.3653284043559046,-0.6544387798510566,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.3145355292828214
2022-01-10 20:02:00,-8.391235064964005e-07,-2.161899729002041e-06,-2.3653284043559046,-0.7382296748015738,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,2.0026283705033854
2022-01-10 20:03:00,-8.391235064964005e-07,-2.161899729002041e-06,-2.3653284043557883,-0.6694308728768151,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.6990355099282295
2022-01-10 20:04:00,-8.391235064964005e-07,-2.161899729002041e-06,-2.3653284043559046,-0.570683228047339,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.8477567433769315
2022-01-10 20:05:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.4681097295701964,-0.2416329839194575,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.7821999161289354
2022-01-10 20:06:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9811150087346684,-0.5059505959226961,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.5815170258471614
2022-01-10 20:07:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9811150087346684,-1.3087269440015412,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.3844944909262467
2022-01-10 20:08:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9811150087346684,-1.0436973063697883,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.7283720421925101
2022-01-10 20:09:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9811150087347846,-1.7150891855366257,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.0814516442905693
2022-01-10 20:10:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9811150087346684,-1.4697112107082793,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.5174550084772723
2022-01-10 20:11:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9811150087346684,-0.9550490093012892,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.596733393545325
2022-01-10 20:12:00,-8.391235064964005e-07,-2.161899729002041e-06,0.9141861404728616,-1.1119701921830945,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.2339885255833487
2022-01-10 20:13:00,-8.391235064964005e-07,-2.161899729002041e-06,0.780328403949248,-1.284193734723066,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.6044931733512615
2022-01-10 20:14:00,-8.391235064964005e-07,-2.161899729002041e-06,0.6464706674256925,-0.3350426103026088,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.310712914598351
2022-01-10 20:15:00,-8.391235064964005e-07,-2.161899729002041e-06,0.5126129309020206,0.2664035129373182,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.8931020944201309
2022-01-10 20:16:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3787551943784071,0.8985906818329953,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.2499311555946773
2022-01-10 20:17:00,-8.391235064964005e-07,-2.161899729002041e-06,0.2448974578547353,0.6468628963751613,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.3954355360085133
2022-01-10 20:18:00,-8.391235064964005e-07,-2.161899729002041e-06,0.0889840948268498,0.6006118767618037,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.619869848327288
2022-01-10 20:19:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.0164914544330461,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.3666576598162119
2022-01-10 20:20:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.0717514930396886,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.1688138326155783
2022-01-10 20:21:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.9547440514395024,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.8333715584496333
2022-01-10 20:22:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0058085330468668,0.7652424654138197,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.7878515059003188
2022-01-10 20:23:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0480309485796596,0.9605521667289534,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-2.426083627483584
2022-01-10 20:24:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.1208595134298531,0.6152998945128695,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.4040837529331975
2022-01-10 20:25:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.1936880782801047,0.4869255709116655,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.113350361993792
2022-01-10 20:26:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2665166431303563,0.7959107674596883,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.3341107439287389
2022-01-10 20:27:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.3393452079805497,0.0551182048123246,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.7801712854646585
2022-01-10 20:28:00,0.1146867708950261,0.1108527346881237,-0.4121737728308594,-0.3185969842849828,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.2478737183936525
2022-01-10 20:29:00,0.3507359303789483,0.3325440926210513,-0.4850023376810529,0.7913612641202941,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.8451820176091381
2022-01-10 20:30:00,0.4720974798443943,0.5913654341778289,-0.5578309025312465,0.7593296210649509,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.4602636695481831
2022-01-10 20:31:00,0.4720974798443943,0.7393503143895017,-0.630659467381498,0.3821451168843824,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.754848821169408
2022-01-10 20:32:00,0.5885506825234054,0.8448260751448725,-0.7034880322316914,1.4332355799293583,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.3715680155491466
2022-01-10 20:33:00,0.7760849314989245,1.0056254157575375,-0.776316597081943,1.15504732594023,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.2066686419533904
2022-01-10 20:34:00,0.937571961888178,1.1447723152606055,-0.5587385065502951,0.9610611196822,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.099428744139555
2022-01-10 20:35:00,1.1618934872140003,1.3400901458062644,0.8987403944733784,1.2411220558073814,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.5370015483467654
2022-01-10 20:36:00,1.4519813451639303,1.5835556001609583,0.8259118296231849,2.074182919343468,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,2.6825366810532207
2022-01-10 20:37:00,1.6081536618806982,1.877036624429916,0.7530832647729915,3.135300374713847,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.198071156828615
2022-01-10 20:38:00,1.6081536618806982,2.2092047943832016,0.680254699922798,2.854869490365218,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.1478307202842506
2022-01-10 20:39:00,1.7671125088470625,2.522935365887078,0.6074261350724882,0.9451585670192166,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,2.32875381093424
2022-01-10 20:40:00,-3.651164576288242,-2.744075591379759,0.5345975702222366,0.2431780388941689,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-2.358612725906041
2022-01-10 20:41:00,-3.827716979809877,-2.451216091974994,0.4617690053719852,-1.1635902840776402,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.4558183484092535
2022-01-10 20:42:00,2.2403604934616594,-3.986608573024841,0.3889404405217917,-2.5931614578016338,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.4142886119917403
2022-01-10 20:43:00,2.2403604934616594,3.746855841206208,0.3161118756715401,-2.6067122452828366,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.800306111925445
2022-01-10 20:44:00,-3.5822996404886096,-1.3554639076839812,0.2432833108212304,-3.3690778685744656,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.4647275081712008
2022-01-10 20:45:00,-1.3136918213652773,1.1521451372243527,0.170454745971095,-3.684596209834212,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.2833054010651908
2022-01-10 20:46:00,-2.279938711173476,-0.2728418522051921,0.0976261811208434,-4.306891567632667,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-2.3298657223022587
2022-01-10 20:47:00,-4.455416568195115,-1.656401414906604,0.030605749378288,-4.314300915718259,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.0980803399616882
2022-01-10 20:48:00,-5.568255342377049,-2.680223042654055,-3.999392288503032e-07,-4.188665928573514,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.2841836894156203
2022-01-10 20:49:00,2.2403604934616594,-4.15717991062311,-3.999392288503032e-07,-3.906265454714624,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.6247403915527141
2022-01-10 20:50:00,2.2403604934616594,-4.614580326870094,-3.999392288503032e-07,-3.066691553825068,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.6700259103483587
2022-01-10 20:51:00,-5.707581854856798,-3.2352999881517093,-3.999392288503032e-07,-3.364177165764682,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.6654340444117697
2022-01-10 20:52:00,-5.616867947744084,-2.7147453579545093,-3.999392288503032e-07,-1.9588871994452384,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.3923008788808105
2022-01-10 20:53:00,2.125672883443155,-4.156348141864287,-3.999392288503032e-07,0.1418990600789456,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.9808930849260744
2022-01-10 20:54:00,1.8896237239592049,-4.551827862892445,-3.999392288503032e-07,0.9921341890642148,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.230021338063511
2022-01-10 20:55:00,1.7682621744937586,-5.246457909987602,-3.999392288503032e-07,1.7222984600902425,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.1360038155885016
2022-01-10 20:56:00,1.7682621744937586,3.1789716537969315,-3.999392288503032e-07,2.202167517310567,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.080389223376972
2022-01-10 20:57:00,1.651808971814776,3.0734958930415304,-3.999392288503032e-07,4.1472801235653005,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.5247264331655568
2022-01-10 20:58:00,1.4642747228392283,2.9126965524288955,-3.999392288503032e-07,5.317772079147561,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.788723304524264
2022-01-10 20:59:00,1.302787692449975,2.7735496529258272,-3.999392288503032e-07,6.103706942440092,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.3458641472647833
2022-01-10 21:00:00,1.0784661671241529,2.578231822380169,-3.999392288503032e-07,4.572942886660004,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.5276055545236692
2022-01-10 21:01:00,0.7883783091742227,2.3347663680254747,-3.999392288503032e-07,3.7937423192975417,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.2355087747769012
2022-01-10 21:02:00,0.6322059924574547,2.041285343756487,-3.999392288503032e-07,3.5706629973860498,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.7619261696661135
2022-01-10 21:03:00,0.6322059924574547,1.7091171738032012,-3.999392288503032e-07,0.915236857402758,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.0156237184263113
2022-01-10 21:04:00,0.4732471454910907,1.395386602299325,-3.999392288503032e-07,0.5111326372839451,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.3867610823192388
2022-01-10 21:05:00,0.15714372970061,1.1196527301737356,-3.999392288503032e-07,-0.0382875204329811,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.6770329785278061
2022-01-10 21:06:00,0.0994599967870908,0.9434460219977816,-3.999392288503032e-07,-0.4686580061585199,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.1434566698682042
2022-01-10 21:07:00,0.3030954151717155,0.8583974178847867,-3.999392288503032e-07,-1.0978715374099706,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.3551862275393365
2022-01-10 21:08:00,0.5022272139370412,0.7468901341496994,-3.999392288503032e-07,-0.9287946994208794,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.1783714359324715
2022-01-10 21:09:00,0.681466833374202,0.7624911257921982,-3.999392288503032e-07,-1.0693689104371449,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.102221285427919
2022-01-10 21:10:00,0.8582282909375103,0.943437377100848,-3.999392288503032e-07,-1.3201537267753105,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.664633455638721
2022-01-10 21:11:00,1.0632400610498511,1.1486123136425943,-3.999392288503032e-07,-1.2204922063862629,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.0993794662351943
2022-01-10 21:12:00,1.2990127963119729,1.3771343072156383,-3.999392288503032e-07,-0.7448095943526379,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.2477227362961061
2022-01-10 21:13:00,1.5652878462454938,1.6398640282892023,-3.999392288503032e-07,0.048376475369945,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,2.3588438518792283
2022-01-10 21:14:00,1.8623565747335784,1.9414706073103136,-3.999392288503032e-07,0.0391822692760066,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.9809630394094728
2022-01-10 21:15:00,2.0163902728553693,2.264538661667724,-3.999392288503032e-07,0.9028682506186044,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.823747274108908
2022-01-10 21:16:00,2.0163902728553977,2.430041539417273,-3.999392288503032e-07,-0.1066285305970689,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,2.030074580668586
2022-01-10 21:17:00,2.0163902728553977,2.430041539417273,-3.999392288503032e-07,0.0469695425391311,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-2.4444339545167235
2022-01-10 21:18:00,-2.956651522673817,-3.35650991518669,-3.999392288503032e-07,-0.3834887673151974,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-3.5195101866004124
2022-01-10 21:19:00,-3.192338850847555,-3.632399914150652,-3.999392288503032e-07,-0.7379021150635798,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-3.4222294354063614
2022-01-10 21:20:00,-2.731470541708161,-2.6431730027149185,-3.999392288503032e-07,-1.3933215510296906,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-2.0356700847110534
2022-01-10 21:21:00,-2.197729884438401,-1.850207944570148,-3.999392288503032e-07,-1.166778251412473,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.3410937871793431
2022-01-10 21:22:00,-2.607562448016561,-2.3370215420277614,-3.999392288503032e-07,-0.4890473722316617,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.3605251330717456
2022-01-10 21:23:00,-3.6102455118899424,-3.0616422062244766,-3.999392288503032e-07,-0.9631762638358974,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.3642508930517561
2022-01-10 21:24:00,-4.145610705505404,-3.504374393595911,-3.999392288503032e-07,-0.8448313004146759,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.0746971233038221
2022-01-10 21:25:00,-5.135361245459953,-4.772028581246485,-3.999392288503032e-07,-0.4656297719898528,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.3651194702379945
2022-01-10 21:26:00,-5.685294633234006,-5.44821729097454,-3.999392288503032e-07,0.1285833501319558,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.4773914938430306
2022-01-10 21:27:00,2.0163902728553693,-5.845102348060738,-3.999392288503032e-07,0.1661109592046111,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.1079783521177242
2022-01-10 21:28:00,2.0163902728553693,2.430041539417273,-3.999392288503032e-07,0.4474819984196976,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.2110448248589647
2022-01-10 21:29:00,2.0163902728553693,2.430041539417273,-3.999392288503032e-07,0.6816413676238161,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.1521753866688186
2022-01-10 21:30:00,2.0163902728553693,2.430041539417273,-3.999392288503032e-07,0.7265410989972667,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.4255906365427458
2022-01-10 21:31:00,1.9169294369448004,2.314310510325188,-3.999392288503032e-07,-0.0638619648128075,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.680023920023493
2022-01-10 21:32:00,1.7132940185601755,2.0773306521617534,-3.999392288503032e-07,-0.7257493906614069,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.8174233619609538
2022-01-10 21:33:00,1.51416221979485,1.8546175322477685,-3.999392288503032e-07,-0.6277621766263034,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.4740948150315598
2022-01-10 21:34:00,1.3349226003576893,1.6675482517253457,-3.999392288503032e-07,-0.1593525087065278,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.4297961102295367
2022-01-10 21:35:00,1.1581611427943528,1.486602000416696,-3.999392288503032e-07,-0.5510754093777257,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.342119118476964
2022-01-10 21:36:00,0.9531493726820118,1.2814270638749796,-3.999392288503032e-07,-0.2506966474533986,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.3113021506453104
2022-01-10 21:37:00,0.7173766374198901,1.0529050703018754,-3.999392288503032e-07,0.0291740839300465,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.9066894614306622
2022-01-10 21:38:00,0.4511015874863693,0.7901753492283415,-3.999392288503032e-07,-0.1593451528291432,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.9755026365172575
2022-01-10 21:39:00,0.1540328589982844,0.4885687702072301,-3.999392288503032e-07,-0.568655975445128,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.9783578993677856
2022-01-10 21:40:00,-8.391235064964005e-07,0.1655007158498203,-3.999392288503032e-07,-0.0614342730035787,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.600176384689354
2022-01-10 21:41:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.8162276034182103,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.1347354818379671
2022-01-10 21:42:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.993110541058628,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,2.928551471708819
2022-01-10 21:43:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.9354182986383788,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,2.053557728082027
2022-01-10 21:44:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,1.944065524551644,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.2956439559132339
2022-01-10 21:45:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.7565956219868941,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.058961926065611
2022-01-10 21:46:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.2441830768686491,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.5586644351390502
2022-01-10 21:47:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.4573483739793934,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.6186754952857042
