timestamp,1,2,3,4,5,6,7,8
2022-01-18 11:54:00,-3.3993291544032256,-3.669170551021198,1.0038399578340962,-0.8874638883079428,0.8408247316261507,-1.46972090925222,-0.1470837218354856,-0.8108199223332355
2022-01-18 11:55:00,-3.075356585771095,-3.4948119705243497,0.315624723001068,-0.8588236928443568,0.8206121112254013,-0.4746351420484383,1.171425539760174,-1.5171176015169974
2022-01-18 11:56:00,5.434787405883351,5.438332217385925,0.7839964565465455,-0.5879273452167472,0.1700502570613042,0.2454544951803328,-0.3677670097881809,-1.028661535706996
2022-01-18 11:57:00,5.557682254494459,5.6789268959784645,0.370766046621075,-0.5437209877624379,-0.0866518002229225,-0.2960784790894394,0.053460018138653,-0.8013466603206136
2022-01-18 11:58:00,-2.4203326806756067,-2.7092832527233432,-1.9774760271131464,-0.3249650002258623,0.0022218779545484,-0.6621423229604466,0.0773711250949831,-0.7331225950895702
2022-01-18 11:59:00,-2.248627508984261,-2.4913272466950565,0.4571862958087647,-0.7391923825168766,-0.184944187760073,-0.0749639511071314,-0.0945574478499557,-0.3134827530918624
2022-01-18 12:00:00,-2.0552807600590604,-2.2579968966096624,-0.9022742111004628,-1.5113936870980196,0.9540103514412628,-0.3759530134154365,-0.1441688401878919,-0.6123323405369093
2022-01-18 12:01:00,-1.8402438698789736,-2.0042595757161945,-0.5969799079630617,-1.6501181375912168,0.656046640618087,0.2401831798308634,0.3918893944381961,-0.2537717113841704
2022-01-18 12:02:00,-1.7584087775989536,-1.9013602535945364,-0.4654375769786444,-1.343788276874325,0.8187286067054409,0.7198178889257523,-0.1691828100117949,0.1597532324422206
2022-01-18 12:03:00,-1.6458776206492138,-1.7796452700681291,1.19790508327067,-0.8639369591576764,1.140663678560743,0.2490710741172792,0.6811574525205393,0.3884563116096551
2022-01-18 12:04:00,-1.3782285267405534,-1.484627031838321,-0.8848071612127456,0.2454942086170209,0.7575955942987925,1.1637201421922525,0.4743515535307198,0.2572545021311991
2022-01-18 12:05:00,-1.1091861980722513,-1.1920638362769764,0.0949652852019322,0.925708754145891,0.2411076357735635,0.4211065229648033,-0.8998028558660904,0.1976036646302345
2022-01-18 12:06:00,-0.9703642331798248,-1.0465689457296814,0.1410885213901915,0.4720850594195914,-0.1075457569298944,-0.1022239996877013,0.4658923353395502,-0.2526603513045811
2022-01-18 12:07:00,-0.9703642331798248,-1.0465689457296814,0.1799160455890121,-0.2894904572558893,-0.4188662741126925,0.1429774103636329,-0.7340971316652896,1.0915204988711973
2022-01-18 12:08:00,-0.9703642331798248,-1.0465689457296814,0.2492578227420895,0.2899153809781943,-0.7409841069756476,0.2166370906476501,-0.9356519242204786,1.376078787433895
2022-01-18 12:09:00,-0.8057213714001087,-0.8741817259177865,0.2792762160691375,0.1315725729208662,0.0416147350129416,0.1121947549172036,0.3708055194823976,-0.1802406427301523
2022-01-18 12:10:00,-0.4780390702748181,-0.5296148070448627,0.2780910817045565,0.0731066824170072,-0.5399381072940259,0.9232273706977712,1.7590671715754942,0.463984108818172
2022-01-18 12:11:00,-0.4768563673281883,-0.5326582646232288,-0.8242701458490594,1.267077433704998,-0.6546747248816361,0.9044967211439288,0.8373412173448451,0.2411204125450159
2022-01-18 12:12:00,-0.7860396631546152,-0.8794204902361847,-0.3547864392615528,1.7902429321850497,-0.6243636346769318,0.3237285493845488,-0.5055294324964769,-0.0204862047465083
2022-01-18 12:13:00,-1.099159357311775,-1.2298660038619975,0.1752682887128286,1.85128638807092,-0.5830926427005951,-0.662426389531066,-0.3285841818271634,0.1150873971869525
2022-01-18 12:14:00,6.483246604298865,7.36976229627493,-0.2492994007214561,1.813638037804832,-1.001448640266728,-0.5897645188583386,-0.6562571319311182,0.6651266801621809
2022-01-18 12:15:00,-1.658822857450622,-1.8867263881844745,0.4144510124355597,1.6486584428595863,1.886451371870165,-1.7930671472814266,-0.7439606432625696,-1.105807407301836
2022-01-18 12:16:00,-1.7991518252554857,-2.050102513226665,-1.6553702964893569,0.0747945165976175,2.318671758795161,-0.9546344902801784,0.4440605811778034,-1.336019045525279
2022-01-18 12:17:00,-1.945328395141121,-2.213703492038141,-0.9900630232893556,-0.094975326546476,1.4280218229575483,-0.403294219693782,0.8295036780595262,0.0333271627926946
2022-01-18 12:18:00,-2.224317441020246,-2.5256520693244697,1.6805291375974525,0.2915149058146246,1.2384554869263396,-0.2786838010973859,-0.7271814415479448,0.8317521556390711
2022-01-18 12:19:00,-2.493700061974789,-2.835491291758476,-0.8494355810706649,-0.6133393198124489,1.543435885835142,0.0493684570266036,0.3838497447683063,-0.446583359657842
2022-01-18 12:20:00,-2.769691337270749,-3.156555415781763,-0.2554286821794611,-0.073167304820225,0.9774761528019966,0.166559689911772,0.2962618163382518,-0.3504247022156079
2022-01-18 12:21:00,-3.047399742423364,-3.468541166124908,0.8642303141301262,-0.0212802469839887,1.019768614222865,-0.2437621615765544,0.2538097100455764,-0.9712971296115556
2022-01-18 12:22:00,-3.3227108785025905,-3.775355582345664,1.2985311225133196,-0.250243804898341,0.0712379714601272,0.0211705894110666,-0.8080708099797285,-0.580770936426335
2022-01-18 12:23:00,4.4982972242333,4.685820392532325,-0.4141160067333004,-0.3439652894234426,-0.2169713520783437,0.1258939929147182,0.3779038461215216,-0.4656687306301342
2022-01-18 12:24:00,3.530105182420189,4.237052597467338,-0.152156653909843,-0.5484073414732902,-0.8031462735825934,0.6083917343551895,-0.9156535444847111,1.005717018011265
2022-01-18 12:25:00,4.273095210329759,4.392722315585371,0.9706965368201266,-0.9377390385915596,0.2878647848058677,0.6824461295203856,-0.881963416254806,-0.536936482467143
2022-01-18 12:26:00,2.155241752688509,3.1066861161726163,-0.1413267600832781,-1.0478410137147862,-1.2415352628091127,0.9465531287267528,-0.3592630776741423,1.8843293373049488
2022-01-18 12:27:00,2.756650128262263,3.3182981294215,-1.4903847214228887,-0.4539056875591577,-0.2914613070300778,1.0201709136167467,0.4087610279459997,0.839753044883535
2022-01-18 12:28:00,-4.380364426305607,-4.987097710392576,-2.259846806363192,-0.7117129988290555,1.2845170196253584,0.3979582352296328,0.89011364233954,-0.8245536016762417
2022-01-18 12:29:00,2.6477249966442904,2.878769265384919,1.4734133346333,-0.1962143041391497,0.0236320168055866,0.6869352414782974,1.3585785474415202,0.0167560746268236
2022-01-18 12:30:00,1.7095368961656203,1.8100809683376595,1.4770271794031928,-1.1333545425502876,-0.5514185880579805,0.5498318621151203,0.4436200540842704,-0.1456167415201409
2022-01-18 12:31:00,1.6445915971254483,2.17236551703112,-2.926707142666137,-3.2309276811330614,-0.535319627286431,-0.0943455737522261,0.1258239261701678,0.961599078227438
2022-01-18 12:32:00,1.5506087382596914,1.7966246891761892,2.312630844789918,-1.3791915707007074,-0.3877006390377252,0.2906977467165139,-1.0264795058501843,0.3220272669313297
2022-01-18 12:33:00,1.2730808641367355,1.1747710585655586,0.4165724203206047,2.0181052434615823,-0.2544700432336131,-0.1057680662403359,-1.631673717606949,-0.4629744197122632
2022-01-18 12:34:00,0.9977412252889974,1.0183001097872704,0.4961781911234498,6.136142537667943,0.0375045189324489,-0.2125744490552889,0.5028477021102099,-0.1198810640979668
2022-01-18 12:35:00,0.682412303405713,0.3302641091154537,0.5668903933383486,1.9041538543078576,0.3936934083014173,0.284947808671641,0.3753472800996637,-0.984110476343219
2022-01-18 12:36:00,-0.76067968923375,-1.068587454999995,0.7502985157747787,-0.7275103954422057,-0.7456089877042656,0.3288046503365233,-1.0017653092147965,-0.6317713381565311
2022-01-18 12:37:00,-2.332781325776617,-2.238935806581021,-1.450094979824597,-1.4027194508752732,-2.322954948016795,0.1965243904499467,-0.1034857996870751,0.6173565289985712
2022-01-18 12:38:00,-1.247039190295186,-1.275526512434995,-1.4813109698030391,-1.034833124911566,-1.273391047340592,-0.1791919679062937,0.3646898287764378,0.1360818738217231
2022-01-18 12:39:00,1.1536923014111076,1.1871464014267112,0.4520919355068726,-0.8031486105295651,0.6021032135803414,-1.7716669536422478,-1.8901650098697729,-0.110738739239159
2022-01-18 12:40:00,0.980716853636328,0.9724345226468896,1.2339408367319646,-0.6549992433542117,0.2895767928086548,-1.399132407111015,-0.3235684536265018,-0.1845975568282701
2022-01-18 12:41:00,1.179273617143865,1.043413016691069,-1.5522638044241028,-0.5195461785616664,0.6890971420684106,-0.7311432617510778,1.9689458665965816,-0.5306818871580646
2022-01-18 12:42:00,0.2153255525429436,0.3254144299960128,-0.4371641326854923,-0.2495497128592463,-0.0741462119152377,0.3444928370613677,1.489723119645815,0.2348708652500503
2022-01-18 12:43:00,0.2190818651997367,0.3743303906322944,0.2186971014771913,-0.3148413140205363,0.0719188019342246,0.1835313180443402,0.7715098062903392,0.3452782588487659
2022-01-18 12:44:00,-0.5534562824255583,-0.3874239096572816,0.2109396711174852,-0.0168669923462659,-0.5681928346059834,0.8452954573360669,0.2975702251389012,0.5002236932501154
2022-01-18 12:45:00,-0.5171931493159043,-0.352052708702858,0.6627531238827935,0.3799383925229744,-0.3829074135143063,0.2763855984127462,-0.589455981198153,0.4920021260990692
2022-01-18 12:46:00,-0.9338123475912572,-0.7135539000604479,0.4031548959235232,0.5027926833849231,-0.957614519511184,-0.1051688333758144,-0.6098783145269364,0.6967795861635202
2022-01-18 12:47:00,-0.8474563477911318,-0.7280905968286971,1.2183043906951858,0.0855649183336707,-1.1475237902119293,-0.2941452348527335,0.0702226808810851,0.4343631611933732
2022-01-18 12:48:00,-0.6665968884871252,-0.7997762218302633,1.713500822471561,0.4586951308058383,-0.7153002321091528,-0.0267455268301607,-1.4566211952121189,-0.2166246003547041
2022-01-18 12:49:00,-0.7326116081637154,-0.2397907254651996,0.4631428424795488,0.7890090525391228,-0.7735196130416737,-0.2205966417274229,-0.4611059601230346,1.3334669092671374
2022-01-18 12:50:00,-0.3442176408107841,0.0980587626928757,-0.2087241916108893,0.6353158964408675,-0.3669819142234034,0.0825091034495811,1.2979212278367702,1.144626506841342
2022-01-18 12:51:00,1.510478965725881,1.1016138343709492,-0.299106636657211,1.960452788768404,1.213452092342362,-0.3696627359615887,-0.0587050993235571,-1.2563711657687815
2022-01-18 12:52:00,-0.1368145531974771,-0.138219281125084,-1.5306379707816762,1.8004548112823282,-0.1429924625851564,-0.0092276933482494,0.5027661466768147,0.0192889022412471
2022-01-18 12:53:00,0.3085104755939496,-0.1138552600303484,-1.213378342965388,1.8880246280560304,0.0506785253739283,-0.0678281005524816,-0.117256755701859,-1.0897414924692344
2022-01-18 12:54:00,1.0488765685926158,0.8888336578113496,-1.400320449589953,0.4407000736692414,0.6486767650363687,-0.8428747962960472,0.612134796698936,-0.567864121735693
2022-01-18 12:55:00,-0.1562583402507994,0.119723349882635,-2.6836607146820364,-0.319128315408246,-0.5392449228454147,-0.44249521626447,0.5228764493326182,0.704518084967509
2022-01-18 12:56:00,0.276709422557386,0.1673966930335181,1.603003008333613,-1.186260515544027,0.062672484026022,-0.461438751178079,-0.1532019848867602,-0.3147662238716048
2022-01-18 12:57:00,0.3447326562172413,0.1793620300452025,-0.1217701966113189,-1.7027311952822417,0.3471157323690393,0.1399906520249317,-0.1443660993707583,-0.4639017132697992
2022-01-18 12:58:00,-0.1089789883201172,-0.089524284054463,0.7461359870930361,-1.755039828343302,-0.2205715143643228,-0.0322155819924627,0.0129123451552081,0.0659474276397887
2022-01-18 12:59:00,0.2951916257981681,0.1741914091267462,-0.5399106123734463,-1.361644212828028,0.6467973266280573,-0.132971020643775,-0.1142446946438729,-0.3437701979435421
2022-01-18 13:00:00,0.1059446195498145,0.2551903112704143,0.1551011147890782,-0.9381138777935848,-0.5904620513605692,0.4401910306134478,0.4391236806882447,0.3958805051364191
2022-01-18 13:01:00,0.491098340352598,0.9464124967690288,0.190925342254152,-0.7526019138640849,-0.4257177302161619,0.1879992921375275,0.3987908071757688,1.1782877252607888
2022-01-18 13:02:00,0.2090666644193495,0.5335044473965131,1.1137436079936949,-0.7475034175312685,-1.2338292229249996,0.6560031727793233,-0.6271652178043228,0.9660650294225954
2022-01-18 13:03:00,0.1434950737223466,0.4099704262692465,1.1079314282837247,-0.3180483212389413,-1.5624524254998418,0.7896333157220214,-0.3163170465414386,0.8797363957223446
2022-01-18 13:04:00,1.1689385901986105,1.0712895026350824,1.0892542258342448,-0.184665072210829,-0.7462953823307625,0.8878494458652592,-1.1387761754719106,-0.1231547807199578
2022-01-18 13:05:00,2.126626410365223,2.3373255384776264,0.058851554024597,-0.2094080695564961,-0.3695474165220395,0.4781253351568884,0.0280397213296831,0.5252849560353738
2022-01-18 13:06:00,2.374530089911497,2.651097367752127,-1.3308684987462442,0.4522327694304227,-0.4621959246812041,0.5366452283077735,-0.4905392710941196,0.7050279343562748
2022-01-18 13:07:00,2.185539831257858,2.150044004123094,0.6150637901632512,0.3851488767495584,-1.0759409881930813,0.7861070517862822,-0.1573178410717732,0.0182089992576191
2022-01-18 13:08:00,2.183738002833433,1.9245199959703576,1.349729495041981,0.5054732698663169,-1.570509298815265,0.8549081536430595,0.151788438034501,-0.5180324680314767
2022-01-18 13:09:00,2.666006506385575,2.718555054621356,-1.3891657769139445,0.5832391967131034,-1.5055964370170294,0.5951738837982185,0.6759161693378747,0.1581063046725785
2022-01-18 13:10:00,4.537736776315471,4.626401292751955,-0.1882948103368051,1.2151746742730436,-0.0178058024692839,0.0072959290792037,0.2797335823060756,-0.0879112491065654
2022-01-18 13:11:00,-3.1490704538502725,-3.480253791186956,-1.0897604973211503,0.6785413796864334,1.3668881685334202,-0.4589507586763801,0.6192389758553851,0.0082103718560659
2022-01-18 13:12:00,-2.902575353593829,-3.204741163586253,-0.5964287378348964,0.320594435414927,3.513637780429377,-0.773812433357494,-0.82201418219091,-1.86074477130106
2022-01-18 13:13:00,-2.6569391016738706,-2.92903852115086,0.0906074897512888,0.8931820159111311,3.557986040545513,-0.3070854552824693,-0.4573334170933202,-2.433404788392775
2022-01-18 13:14:00,-2.4156447445026488,-2.647715226074902,0.0763290064896924,0.5783129521235192,2.5649265361725155,-0.1028812629393495,0.4747584502296671,-0.1969572199656866
2022-01-18 13:15:00,-2.180668163632349,-2.370785008274677,0.0733146934271346,0.8768713188074976,-5.77700546968686,-1.300598272787486,0.2423876333759029,-1.389256248716023
2022-01-18 13:16:00,-1.9612098219703271,-2.1151268345066683,0.0881046609863211,0.4117472631265598,3.1802214106969044,-0.5529141552394281,0.3020240771478296,-0.916344558212007
2022-01-18 13:17:00,-1.732211049009774,-1.8602301464851991,0.1105720630898777,0.2750281334641891,2.0523935422010333,-0.2048951871527559,0.8274830576069835,-0.6560801812080542
2022-01-18 13:18:00,-1.4742488882007554,-1.5788050577477764,0.1072204464752433,0.0596257854739811,2.124826219871287,-0.9159350242913058,-0.616284818372733,-1.36210983743024
2022-01-18 13:19:00,-1.202485354875246,-1.2772152066022295,0.6564743677987535,-0.9255014984016126,0.8704449330811282,-1.0907433221384828,-0.1608924861480919,-0.1089190631254638
2022-01-18 13:20:00,-0.939825824448551,-0.9906882454893884,-1.5584112279759008,-0.6700840514874462,-0.3214279839792511,-0.8174029232988758,-0.8650463955256655,0.4565277674150891
2022-01-18 13:21:00,-0.6915346246621603,-0.7304829207699991,0.1401236095758152,-0.9104051615315012,-0.0609676529855006,-0.3187212719788194,-0.9293276491064486,1.1012485527353606
2022-01-18 13:22:00,-0.4436805415525954,-0.4704678053954534,0.9055406317308378,-1.2832216914486974,-0.149846934225752,-0.3597216201388268,-0.15219782066698,1.1560554756541292
2022-01-18 13:23:00,-0.1586824318868612,-0.1676673012708227,0.0380600174427427,-0.6908776608628504,-0.012502931708394,0.2552329737851661,0.1101547346449866,0.4210546840181391
2022-01-18 13:24:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.0632207568763563,-0.3265082982109002,-0.1935177101417415,0.6892437010985215,1.445795868232953,0.3476097504198671
2022-01-18 13:25:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.00173495679879,-0.1139145367307359,-0.645765699670352,0.6839243757340223,0.9735644107311096,1.0046841943984042
2022-01-18 13:26:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3154037514650382,-0.3660477106026109,0.2933426345436712,0.2518977698154382,0.0566404038100324,-0.6665523122995919
2022-01-18 13:27:00,-8.391235064964005e-07,-2.161899729002041e-06,0.363453503262209,-0.088755223904263,-0.0280791150640368,0.8493402499152268,0.6068283762067049,-0.3832897691609556
2022-01-18 13:28:00,-8.391235064964005e-07,-2.161899729002041e-06,0.4044240831081767,0.2741234964214078,-0.7036505116169633,0.7722094104263498,-0.6997534205412337,0.9002374422979774
2022-01-18 13:29:00,-8.391235064964005e-07,-2.161899729002041e-06,0.0288727633076126,-0.1684854417018358,-0.5519351398485998,0.9718049923917432,-0.2992497076164935,0.316424715587096
2022-01-18 13:30:00,-0.1665549856270212,-2.161899729002041e-06,0.7327483492985293,-0.6330915582250821,-0.2046466181808452,0.7653812657427728,-0.6450222494955213,-0.0958308387610147
2022-01-18 13:31:00,-0.3331091321305359,-2.161899729002041e-06,0.9494681440261606,-0.3689979026020296,-0.159768070988555,0.7652309894216445,-0.6514957724334725,0.1004332789582323
2022-01-18 13:32:00,-0.3331091321305359,-2.161899729002041e-06,1.9481303591440968,0.6147268930233467,-0.1493199545131677,0.0988395886952403,0.1857993325534989,-0.0014508356784951
2022-01-18 13:33:00,-0.3331091321305359,-2.161899729002041e-06,-2.260720602007636,0.9258913701065474,0.0768850609261656,-0.1835025270777373,1.0338670746911949,-1.3636135078836231
2022-01-18 13:34:00,-0.4971042644466267,-2.161899729002041e-06,0.9423684581933868,0.4829952422323238,-0.4175012279809271,-0.5089401117946691,-0.4846332524325652,-0.4088611470198555
2022-01-18 13:35:00,-0.8237501619919574,-2.161899729002041e-06,-0.2606398946262077,0.4622808589548131,-0.0282551640697939,-0.5580031583344087,-0.7473724709616981,-1.2586018033390065
2022-01-18 13:36:00,-1.1524856687554026,-2.161899729002041e-06,1.768538931724372,-0.1828839600721005,0.6387480213380183,-1.2329165854344872,0.1499523704145536,-0.8215987601126652
2022-01-18 13:37:00,-1.4791636319153296,-2.161899729002041e-06,-0.8783087547202593,-0.7038978353399844,0.2099520395191439,-0.5712877431051817,0.2763508100248804,-0.7679978342470529
2022-01-18 13:38:00,-1.7995887597412896,-2.161899729002041e-06,0.0191002810080035,-0.0077689949164262,-0.1123408695955899,-0.5734104967100397,0.7957957333166591,-0.5482176241826114
2022-01-18 13:39:00,-1.959420665941556,-2.161899729002041e-06,-1.633087321669724,0.2497524269808696,0.0299624853604519,-0.653575124457968,-0.6072616177740977,0.1632721231213968
2022-01-18 13:40:00,-1.959420665941556,-2.161899729002041e-06,0.5032224832348137,-0.048850579591348,0.3657798647024004,-0.7889914389096127,-0.9762521490113898,0.6518678329327582
2022-01-18 13:41:00,-1.959420665941556,-2.161899729002041e-06,0.1001282921082446,0.0374287756425539,0.2032735779742506,-0.553534087120282,0.2459610699678119,-0.106706704678449
2022-01-18 13:42:00,6.368286659234123,-2.161899729002041e-06,0.1207249780245699,0.2795768992755221,-0.4854879338253364,-0.8708797315257446,0.2347875958041578,0.6883748026826279
2022-01-18 13:43:00,-1.959420665941556,-2.161899729002041e-06,0.1248483201999695,0.6933641516750486,0.7904791128098195,-0.9139151367519638,0.5527752512322618,-1.3651964055844734
2022-01-18 13:44:00,-1.959420665941556,-2.161899729002041e-06,0.1500659139415418,0.3863003529663658,0.2638888323753205,0.3784231911834162,1.0489939502078598,1.0513728484690392
2022-01-18 13:45:00,-2.12552115687486,-2.161899729002041e-06,-0.2061236930527081,0.7576127903652178,0.1904220978251486,-0.0079205687548162,-0.6738914744747463,1.277364559746318
2022-01-18 13:46:00,5.754604542125405,-2.161899729002041e-06,-1.232848731491613,1.101567982692829,0.0988053119366364,-0.0867176278560688,-0.6689815404516471,0.7374041941599463
2022-01-18 13:47:00,5.378786611650192,-2.161899729002041e-06,0.3167213314371198,0.587456656917691,0.1628617028117338,-0.2153231467642754,0.1620693946733591,0.2096964206826474
2022-01-18 13:48:00,5.395416276640347,-2.161899729002041e-06,-1.7387455450133709,1.1265987132323356,0.2346085695079433,-0.0775103689593381,0.1267307210751217,0.2061704627842794
2022-01-18 13:49:00,4.977272342196032,-2.161899729002041e-06,-0.807082290719548,1.4434040224750426,-0.5253820120722199,0.8334365886251923,0.1027949437727875,1.4522423155523432
2022-01-18 13:50:00,4.649997156964128,-0.1777161726931254,-0.8970351613577658,1.6351331001144986,-0.4207542922105297,0.9686014868274414,0.1085321544271076,0.6048337353114206
2022-01-18 13:51:00,-3.6372067421964447,-0.3554301834865823,-0.7462805193747879,1.2184933394374011,1.6009791638779938,0.3402108908055153,-0.0747361973997646,-2.073629235173354
2022-01-18 13:52:00,-3.928684940093565,-0.5229927295432639,0.0290977086278089,1.4429507723383286,0.3368374781838503,0.8450506091844341,-0.9956267436256706,0.7734656102738736
2022-01-18 13:53:00,-4.216339839779114,-0.8587751363951076,0.1484886440424798,1.054247973613702,0.4459266950244405,0.7468813480504393,-0.3464963894634366,-1.0191499619273052
2022-01-18 13:54:00,-4.4986499642785125,-1.1927417042579689,0.7500249904211483,0.2097523503495431,-0.0299673082579358,0.6775680223390834,-0.3321126455353136,-0.0786506413151452
2022-01-18 13:55:00,-4.614941725495133,-1.5309968974292765,1.379844934007766,-0.6993491083454098,0.5188727727626153,-0.682318626919832,-0.196194042011137,-0.4279918438415705
2022-01-18 13:56:00,-4.595067178206286,-1.703505383532915,0.6064849619384309,-0.7362289344115708,0.1585664300240511,-0.1105485296522253,0.5696405833569342,0.2655616198309106
2022-01-18 13:57:00,3.709957368459459,-1.703505383532915,-0.8844617748586413,-0.6519923975148288,0.1921387750464665,0.5898634816845497,0.8495378807257474,0.0220376785699928
2022-01-18 13:58:00,2.930903402924975,-1.703505383532915,0.4203765802325055,-0.8440528972129322,-0.3277605731378088,0.7819725293372136,0.1849284123711961,2.085612881074121
2022-01-18 13:59:00,2.878297656854881,-1.8765670565914965,0.1960070946333644,-0.5600492885088699,-0.4044899632714683,1.2148856967971922,0.1606016040437358,1.176683253943302
2022-01-18 14:00:00,-4.841759672280895,-2.213507490612368,0.8684597001733715,-0.5487061570047237,0.2505320065608339,1.064144957061424,0.2590980895922803,0.1225999043857696
2022-01-18 14:01:00,2.377003231411315,-2.5257001997881674,1.847698702450596,-0.4716792143977254,-0.7877354194845166,0.8112305084089919,0.2618981479575632,1.283028378035659
2022-01-18 14:02:00,2.5322229119175645,6.060415218724233,1.2568086964312188,-1.6120077838883162,-0.5854977767865308,0.3097545191461062,0.5059772969085404,0.673725519919101
2022-01-18 14:03:00,2.7899720307266103,-3.127222394377549,-2.0854571042410788,-1.163538734710865,-0.4844527290955959,0.0203778097730873,-0.2897765882737138,0.603115816527192
2022-01-18 14:04:00,2.255220193207517,4.9533258572445495,0.422932888644733,0.1976579489320205,-0.6678554822355013,-0.6965004226201602,-0.7849410227190161,0.0976018214776342
2022-01-18 14:05:00,2.2180551337135186,4.682663341008417,-0.6242673544189152,-0.0370509567066444,-0.3041327887928077,-0.4337605385837939,0.3580426466297408,-0.4168564037433114
2022-01-18 14:06:00,1.4367548747077263,4.237266558666541,-1.223372993097145,0.7438836374170179,-0.9468189936978948,0.160243198579921,0.8444497470451885,0.6155297325279371
2022-01-18 14:07:00,1.669789279359211,4.247079100218958,0.0542525540266698,1.0874613509672455,-0.3981444948509722,0.5906518874668086,-0.8738298328184992,0.0889006930206611
2022-01-18 14:08:00,-5.97167460084416,-4.716202170959392,1.8565051910676664,0.9921666597309848,1.5603985353638508,-0.4935582851394831,-0.923391107581758,-0.7191155259489764
2022-01-18 14:09:00,-6.277311549010406,-5.069052889422848,-1.569059014293427,1.1476582792986385,1.3122567515525836,0.1775940502449115,-0.0474407816606768,-0.5141711626085623
2022-01-18 14:10:00,1.1198559320721075,-5.423425217808165,1.3517015427294703,0.8322143702005912,0.0611287235428445,0.5075330639316264,1.1133462454077316,1.14200828808898
2022-01-18 14:11:00,0.7768855394482961,2.8832069935534568,-0.6466792795802596,0.4188524777121576,-0.3760513271021435,1.0117296207207382,-0.6775475541359035,0.7348968722992267
2022-01-18 14:12:00,1.1927387055759755,2.094592414954488,1.3819380260784246,0.0819423525727982,-0.1037785338840744,0.1946704022346232,-0.6699284052465546,-1.3322669366111888
2022-01-18 14:13:00,0.4965457700409902,0.995875657769201,-1.1663963324543856,-0.7089805330341564,-0.6803628215002165,-1.3046300169408152,0.2760192882244644,-1.6849343551018765
2022-01-18 14:14:00,0.3290141891086308,0.8257855599708684,-0.6025156600004118,-0.6682088462278285,-0.6712886810375918,-0.8542128689800464,1.017401509207472,-1.1715818043030826
2022-01-18 14:15:00,0.6007477823811552,0.6603518197847527,-0.3237480316712648,-0.600856260235938,-0.1715992295431655,-0.7678947674534582,-0.3300062917464286,-1.846243475046256
2022-01-18 14:16:00,0.0365070372187574,0.329675629369025,0.2628896610261344,-1.041816103836898,-0.6694007796698102,-0.7243659942255661,-0.2597926572798362,-0.7333406692831111
