timestamp,1,2,3,4,5,6,7,8
2022-04-07 12:25:00,-0.1179809845068784,-0.3865968091431453,-3.999392288503032e-07,-0.0070434996866542,0.0075469080501712,0.1189653080622096,0.5640732165537936,-0.640821257795325
2022-04-07 12:26:00,-0.1138008551156814,0.3522875459770131,-3.999392288503032e-07,0.4564548488932428,0.0017160459124465,0.327645754104919,-0.9306765766628576,1.1648659600301616
2022-04-07 12:27:00,-0.1596986122667259,0.3083597989336883,-3.999392288503032e-07,-0.2218003354819123,-0.3111553912224138,0.4148048939657268,0.8983734433399138,1.177339867689411
2022-04-07 12:28:00,-0.1652865516969421,0.2992791343559353,0.0240853310335107,-0.2389595592287281,-0.0878485599252408,0.2765488061333639,0.0638595788898357,1.169681446325068
2022-04-07 12:29:00,0.0649266254428215,0.3063348615000414,0.0871176853066453,0.1361232213706289,0.1417889344780498,-0.1051967587623751,-0.1168464061902436,0.5827427769532704
2022-04-07 12:30:00,0.0073413768822491,0.3099501790107122,0.165010931907377,0.0573311011235564,0.0529134469776508,-0.2237914142085663,-0.6347966759706233,0.7427870240630164
2022-04-07 12:31:00,-0.1734823932307636,0.2865007231751253,0.2429041785081669,-0.6995071529599741,-0.2642359284697788,-0.471332983363152,0.01826812360332,1.159777030801164
2022-04-07 12:32:00,-0.0102599126685141,0.2475558515009001,0.2185428000559609,-0.276428845317167,0.0308250651783868,-0.1688828191854764,0.200406456191726,0.6355826748932889
2022-04-07 12:33:00,0.2569944745776317,0.2115505473561779,0.1756796482092646,0.5613286196958361,0.0267142459906863,-0.2065825300016553,-0.2014567844242512,-0.154457513978678
2022-04-07 12:34:00,-0.0626943587191429,0.1792111333691257,0.2342422440977418,0.0948942668378394,-0.1645631252890053,-0.2171496776979134,-0.2690765970209778,0.6051818888489793
2022-04-07 12:35:00,-0.0868911038860804,0.1580095236347039,0.3104777360632356,-0.0095429064471896,-0.082716582574099,0.4274142080720834,0.9494531787573844,0.6165685074834355
2022-04-07 12:36:00,-0.2632886855514089,0.153133996273295,0.3867132280287293,-0.3341595168583142,-0.0195229077024,0.0003614660561035,-0.0914207057295617,1.0676070481381057
2022-04-07 12:37:00,0.2892320774744802,0.1465288843819656,0.4406418504555941,0.0343756013619205,0.1698714843446469,-0.0387754001348155,-0.0089487406494275,-0.3989436066602234
2022-04-07 12:38:00,0.3142599981906276,0.1350811821864857,0.4517690187185705,-0.0375881880592777,0.0887032818537013,0.1744012818381384,0.8558786602839351,-0.4927852789289126
2022-04-07 12:39:00,0.356197186339353,0.1207285784982204,0.38575788658522,-0.3952795010395755,-0.0137020065647873,0.3942978299657869,-1.7973770593671583,-0.63815420615202
2022-04-07 12:40:00,-0.0471406732411486,-0.1626312597857917,-0.9802569718746216,-0.2446434979938582,-0.11507518361088,0.0633067064918661,-0.4831941892036259,-0.2761165051291949
2022-04-07 12:41:00,0.0277005117230472,-0.993626948528875,-1.9061085665873403,-0.5319427726155604,0.1870083541015378,0.3409093472938738,0.7312130664615006,-2.515696392655022
2022-04-07 12:42:00,-0.0793756242469367,-0.3473236042827794,-1.9539545943208736,-0.2611549775519141,0.1109664091681369,-0.0344644021150615,0.3581359588897906,-0.6455972633076181
2022-04-07 12:43:00,-0.1096307867158866,0.3142431267680933,-1.8848344648711948,-0.4075772080358443,-0.0335807778177602,0.020067046591307,-0.2703336279704392,1.060381958902614
2022-04-07 12:44:00,0.0223866685186362,0.4551896128539886,3.297016917225893,-0.0740173841557577,0.0453672889293031,-0.5453047141176426,-0.7787241818686986,1.0603879102451406
2022-04-07 12:45:00,-0.0940716557515867,0.1989146689139794,-0.8215055362397664,-0.2552281395683379,-0.2635414988957187,-0.1481885570856864,2.1216692571769684,0.7359882528725373
2022-04-07 12:46:00,-0.0931821588415052,0.3092514336040328,-1.6360302106401623,0.0585581157956738,-0.3094394922043657,-0.2359384161519307,0.5970168467028178,1.0049331411826627
2022-04-07 12:47:00,-0.1619070504985919,-0.3206192150786247,-1.5669100811904837,0.6112055239482939,-0.2075484209671222,0.1409856383783602,-0.1443843647493331,-0.363303832537603
2022-04-07 12:48:00,0.067936036006018,-0.469696356405887,-1.497789951740805,0.796970188463998,0.2438597511857115,-0.1426398164046911,-0.4426844626306258,-1.3331474696215635
2022-04-07 12:49:00,0.1139272571360601,-0.1967836599462456,-0.3133263453603206,1.0796421116617172,0.1637119286545026,-0.3949044037154197,-1.7194904466631746,-0.782872364699048
2022-04-07 12:50:00,-0.3239137503274411,-0.1902105125609892,0.7805230153556462,0.7872018939962276,-0.1147320933005811,0.2298041810728972,-0.9363854051978088,0.3825769697008242
2022-04-07 12:51:00,0.2193925615715605,0.7415827293499455,3.6818289333537,0.7984173166021293,0.182548919361085,-0.3206683399400814,-0.2442057635425881,1.2474084771454654
2022-04-07 12:52:00,0.0844799497692767,0.4040003685070042,5.704622158754898,0.4420521382545102,-0.0431597970240252,-0.1206038777139327,0.0273407166861606,0.7715427952693008
2022-04-07 12:53:00,0.0132214696899456,0.3687953873080585,4.849916886591688,0.2503342594043332,0.0306521873505186,-0.4441323402278514,1.1053338902210683,0.8720322765490907
2022-04-07 12:54:00,0.4011846160769559,-0.2590666195712972,-0.9923031973929404,0.4056359653601135,0.4599670166587881,-0.4753925943900755,-0.2843392026002988,-1.690025941182433
2022-04-07 12:55:00,0.171912252976628,0.1036085920150084,-1.0010763145439934,-0.5638258424769332,0.1690186126109788,-0.4011253431217595,-0.6851743682692885,-0.1965170331675745
2022-04-07 12:56:00,-0.1473182080275762,-0.1686389228494065,-1.0098494316951043,-0.1760902930901563,0.0119880939271036,-0.2908260488495223,-0.3460488013680722,-0.0279313873818633
2022-04-07 12:57:00,-0.1523290473687331,-0.1400705209668723,-0.91636792379322,-0.4811894126753719,-0.1561813716168577,0.2700017145947095,2.4888227540069208,0.0554613215218655
2022-04-07 12:58:00,-0.0532133824143103,-0.1144416866139015,-0.8043846424967868,-0.5463483363252385,-0.012326085044503,0.330577992843794,0.529610348867502,-0.1416948599322912
2022-04-07 12:59:00,-0.2222476948925508,-0.0924787424186006,-0.7938271089355852,-0.4307026110951091,-0.0643939646895245,0.2194384794213185,-0.3827757473223929,0.3560023123950229
2022-04-07 13:00:00,-0.2706433715183776,-0.0816536024759604,-0.8009424714514584,-0.657677617249795,-0.097790824903227,0.5685678363627981,1.0167893255364344,0.5096513105915083
2022-04-07 13:01:00,-0.0210863289627407,-0.0871545449063029,-0.8080578339672734,-0.3112551976990975,0.0613099086894203,0.852197079870353,-1.1325828137471567,-0.1589355272695132
2022-04-07 13:02:00,-0.1088393490464523,-0.0909259028066946,-0.7928663269444596,-0.4601298466084187,-0.2443718068910739,0.2049584277189167,-0.6985540860902537,0.0621347956980463
2022-04-07 13:03:00,0.0214186675344535,-0.0898546704029661,-0.7348733657577573,-0.2737618642968237,-0.4000286413884126,0.090817015687844,-0.1347207537366901,-0.2771455028783391
2022-04-07 13:04:00,0.2970238193879624,-0.0707632367860589,-0.59974210417467,-0.5512260398879785,-0.0104493898018474,-0.0547151055070328,0.1624308868869038,-0.9536418875034433
2022-04-07 13:05:00,0.0701413567475737,-0.040534712120575,-0.3688936649017242,-0.2291511664967835,-0.203101495842272,-0.3497063243080429,0.6871769996599555,-0.283776998835204
2022-04-07 13:06:00,0.1015864895593669,-0.0184001018844077,-0.1169665571224987,0.0578545329282023,-0.0630168369540635,-0.1346955339522799,-0.0992853323297041,-0.3118959763907831
2022-04-07 13:07:00,-0.1080767380406228,-0.009616065332737,-3.999392288503032e-07,-0.0085343749158697,-0.3734895407236852,-0.1078825548670743,-1.00727475508689,0.2600456286389905
2022-04-07 13:08:00,0.1816149354753683,-0.0057085719178807,-3.999392288503032e-07,-0.0097589440985897,-0.132547128185697,-0.5107744542299159,-0.5194450268303978,-0.4907584748399841
2022-04-07 13:09:00,0.308348588775728,-2.161899729002041e-06,-3.999392288503032e-07,-0.0155394214742231,-0.3173184293714288,-0.1825044249006349,0.5184111512499294,-0.8093913875793117
2022-04-07 13:10:00,0.1817729760392485,-2.161899729002041e-06,-3.999392288503032e-07,-0.2318370903564714,-0.1443659133106032,0.785841841068732,1.050815567807088,-0.4771432378405956
2022-04-07 13:11:00,-0.0147977437074392,-2.161899729002041e-06,-0.0817992731859303,-0.2718958393269609,0.0938491890405431,-0.1122151003432983,-0.9258816730909548,0.0388349708890176
2022-04-07 13:12:00,-0.0177886517631577,-2.161899729002041e-06,-0.1639663976505789,-0.1116573887035118,0.2207394720200595,-0.1464021368959382,0.4864712019270372,0.0466858012826097
2022-04-07 13:13:00,0.055853534282329,-2.161899729002041e-06,-0.1647029000864148,-0.0620711677594159,0.4132117936793589,0.2279918541990775,-0.5056483300978226,-0.1466174703931027
2022-04-07 13:14:00,-0.0883327609627385,0.0066394962934379,-0.1654394025221926,-0.0547815127998152,0.2717769523395522,0.5918937553028868,-0.0488873374928983,0.2481864627803582
2022-04-07 13:15:00,0.0814815516394007,0.0193696905615063,-0.1661759049580285,-0.1570282843947715,0.2589170870515243,0.0741723003581967,0.185341972998559,-0.1662597701241766
2022-04-07 13:16:00,0.0514733591818216,0.0362853765177338,-0.1669124073939806,-0.1311209040825494,0.4156040485032475,0.5828104125666201,0.0102094834642867,-0.0459015192746895
2022-04-07 13:17:00,-0.281005544921457,0.0585276805574958,-0.1676489098298165,0.0007821444715258,0.3142307741817461,0.6791346818774525,1.7041612709487663,0.8815079828634798
2022-04-07 13:18:00,-0.3148726235642822,0.0813579888744885,-0.1683854122656524,0.3226230466216839,0.3349571253868059,0.6396890712074058,-0.0113975961827138,1.026537417877678
2022-04-07 13:19:00,0.1044788525319109,0.104188297191602,-0.1691219147014302,0.468119096464563,0.2613237775436732,0.5865115575905018,-0.5303477141673039,-0.0180859007769048
2022-04-07 13:20:00,0.0911955704664703,0.1270186055085946,-0.1698584171372661,0.1888446957643057,0.3253680868150749,0.5828326329240833,-0.832788701124705,0.0729131552441357
2022-04-07 13:21:00,0.0701502638627299,0.1498489138256779,-0.1705949195731601,0.2999690213755985,0.128099446275012,0.3035784007898733,0.100280830081571,0.1842867386747226
2022-04-07 13:22:00,0.0047714514787673,0.1726792221427008,-0.2382979996115825,0.908058452808538,0.1166235179996413,0.2873403223893228,0.0838224809762712,0.4120312797365584
2022-04-07 13:23:00,0.0919941743149402,0.195509530459784,3.783206704404584,0.5161492679427506,0.3183399202329605,-1.011669803172265,-2.6594442646564023,0.239212263348114
2022-04-07 13:24:00,0.0740682204163821,0.2183398387768069,-0.290532656033673,0.3376618174441817,0.2912906295884733,-0.9407065098674878,-0.7032548659910164,0.3423978622035677
2022-04-07 13:25:00,0.0585427138118054,0.2411701470938599,-0.2927409150319371,-0.5190946557949387,0.0667892953782465,-0.9143498599788102,0.8360644363072507,0.4392825302972524
2022-04-07 13:26:00,-0.0020485646569002,-0.0680824542466818,-0.2949491740302595,0.3676510885614303,0.1232966683083064,-0.0945845705916914,1.892979984477197,-0.1620160909452545
2022-04-07 13:27:00,-0.0945891591427624,-0.0182188832326429,-0.2971574330285818,-0.0100518788101711,-0.3808463619476208,0.0238948725206293,1.4108878466842787,0.2034907645377424
2022-04-07 13:28:00,-0.1670596344315497,-0.2404132228813922,-0.2993656920270203,-0.0317101628229992,-0.1051526460824091,0.1510040792893012,-0.348659369378823,-0.1525801842336888
2022-04-07 13:29:00,0.0279096872253729,-0.2620982984768354,-0.3015739510253426,-0.2938665831507668,0.0743259398933622,-0.2330898658032067,0.1377122188591614,-0.7176709438250337
2022-04-07 13:30:00,0.095152131266986,-0.2474659243115278,-0.3037822100236068,0.2130847956535635,-0.2892420662197383,-0.108498712651707,-0.7475153310822557,-0.8581996229174406
2022-04-07 13:31:00,0.0560041657458109,-0.2231147192766072,-0.305990469021929,-0.1995467882604708,-0.2457415222411525,-0.5246273184245069,0.4030480215080049,-0.6955690392473605
2022-04-07 13:32:00,0.328207143744198,-0.1961348604304989,-0.3081987280203095,-0.3974947652061457,0.0659311707735954,-0.1207105617603539,0.2594786240670693,-1.3437401685340449
2022-04-07 13:33:00,0.0594077566420728,-0.1773004179872189,-0.3104069870186318,-0.5110582531373763,0.0284198338170424,-0.8355962322411576,-2.5934394360897817,-0.5918616883183013
2022-04-07 13:34:00,-0.035510005177706,-0.1780080892503604,3.035713634114116,-0.2526389872233908,-0.4710934324858369,-0.2301544380992453,0.3747953307440977,-0.344452104895057
2022-04-07 13:35:00,-0.0039083298168472,-0.1961651607942429,-0.2780295909529421,-0.3569678020316104,-0.2443647252422986,-0.1830312916639145,0.9764223209713694,-0.4720452221866033
2022-04-07 13:36:00,0.0644039397301214,-0.2227960683755042,-0.198438976704621,-0.2831366484438947,-0.0729472926994984,0.053380277462489,0.9073128959694784,-0.716834142556201
2022-04-07 13:37:00,-0.251685548571197,-0.2359376949009973,-0.1009606115584712,0.0397783670557159,-0.16440721228948,0.0448786282829329,0.8715651504002985,0.0805580266770645
2022-04-07 13:38:00,-0.0053362618387272,-0.2297104730669192,-0.1770599337939489,0.1136151297419625,0.0068526341168737,-0.2647240773168206,-1.5198770670397856,-0.550773300701073
2022-04-07 13:39:00,-0.0879764965995408,-0.1938986201035002,-0.3628258210621231,-0.1055242756182335,-0.2611596330838491,0.0783478551328685,0.130100614365292,-0.2458021729619088
2022-04-07 13:40:00,-0.4705816488317366,0.1443647641074566,-0.5485917083302975,-0.1187795082210389,-0.5693946526283585,0.1431182368156804,0.0408747752293826,1.590169567179955
2022-04-07 13:41:00,0.0162297668637052,0.1350967646132602,-0.7343575955983555,-0.6370030993333057,0.0023946390522523,-0.0310150390477187,0.502830386254962,0.2895521723317309
2022-04-07 13:42:00,-0.4012483404784723,-0.2478761246709372,-0.9201234828665298,0.7116977538428975,-0.322113736587833,0.0091016293419673,-0.9551729871445768,0.4437927446030352
2022-04-07 13:43:00,-0.1272343030454107,-0.4083608558717846,-1.105889370134704,0.1836240025886325,0.1176439563248407,0.2454259700342728,-0.798172217806629,-0.6700424558679187
2022-04-07 13:44:00,-0.2585633394947836,-0.4374128965133073,-1.2916552574028783,0.1670372951157324,-0.1193448535152313,0.0889306112040613,0.6252481990851216,-0.3967459140209072
2022-04-07 13:45:00,-0.3351134354775289,-0.0591941170130839,-1.4495683701801605,0.055649904700269,-0.4462691997200427,0.5773870655025357,0.8632956297324501,0.7340987547570441
2022-04-07 13:46:00,0.0952416477744361,0.4815887075234853,-1.591322619515006,0.3425297584567898,-0.264246784403216,-0.0128530199964733,-0.3025115624007464,0.93405716834837
2022-04-07 13:47:00,0.1601835864029354,0.7551718157403468,-1.6865974172249154,0.1046836002787545,0.2664574085765455,-0.2852173907335349,-0.2924859585166518,1.4362368706108992
2022-04-07 13:48:00,0.0173744323798709,0.8471764281113755,-1.7899295515830078,0.1019689710299153,0.053426341213555,0.2003660108473419,0.1043713080940771,2.037303761453236
2022-04-07 13:49:00,-0.1948835188419835,0.0226036816687062,-2.8129600836717774,0.2454865227929064,-0.2046388556045351,-0.0486318621008657,-1.2129122050341503,0.5671217781125811
2022-04-07 13:50:00,0.331454313552019,-0.1793700711509218,2.520289839105004,0.0128680449021629,0.2727946864090418,-0.2998944853684941,0.6584679506566326,-1.3110448742627812
2022-04-07 13:51:00,0.2422552435644118,-0.2897068358410356,2.3446814439054733,0.3103383628277154,0.0770589504180669,-0.1580360226592485,-0.8257308069210119,-1.3481860870870506
2022-04-07 13:52:00,0.171256203457721,-0.1002846304950918,2.169073048705942,-0.341278142819544,0.011981187374064,0.1983295494663409,1.5670415547750305,-0.6960974865828033
2022-04-07 13:53:00,0.1509376162344042,0.1398753178433106,2.0097842159550305,-0.4313471528573264,0.2311870242980763,0.0932223876637664,1.0765725483710724,-0.0522934736951265
2022-04-07 13:54:00,0.0249643876479221,0.1259384472486456,1.8427109269498747,-0.2336149224339476,0.1595921212203422,0.3767537094644602,0.2187035315828095,0.2441075613968999
2022-04-07 13:55:00,0.094570435916277,0.1050843407588684,1.6515336192420875,-0.0248180357740622,0.1832320844444477,0.5700282653313388,0.3900436416790985,0.0101257476835824
2022-04-07 13:56:00,-0.0071659249980858,0.0745114033994782,1.4603563115342424,-0.2589329203592522,0.1048060558201848,0.2064912959301934,-0.831353660422507,0.2020051606602736
2022-04-07 13:57:00,-0.0624414978656353,0.0413098122288701,-0.1234597207162437,0.0246747325344964,-0.2606404548576296,0.3149104612506798,0.6799833408652817,0.2654667703096305
2022-04-07 13:58:00,-0.2161446205540478,0.0162536374611205,0.2700585239943081,-0.0009269421774911,-0.3890654127982375,0.5407835833661931,-0.4582245707574041,0.6073174643500346
2022-04-07 13:59:00,-0.071186888161782,0.0107395763997924,0.518541962757078,0.1581474166085069,0.0037694905435844,-0.2584968184936015,-1.513931202921036,0.2132609560333868
2022-04-07 14:00:00,-0.1222552256671751,0.0226749156192053,0.3273646550492328,0.1198149891649344,-0.0241439168702951,0.0177799150033977,-0.8456922933540557,0.3766550119301876
2022-04-07 14:01:00,-0.1475516554186942,0.0430840908759669,-0.9891769317992956,-0.1634097311208008,-0.0364718024903834,-0.0290529478426569,0.2910320137571898,0.4932346385088446
2022-04-07 14:02:00,-0.0272455383701917,0.0500039850770205,0.0786295779540072,-0.0909018590943844,-0.0337333250885791,-0.2105145239132241,0.5195253048148639,0.1944568922697284
2022-04-07 14:03:00,-0.0060350655104576,0.0375550309184427,-0.0379201640808466,0.197854364441315,-0.2554950729573425,0.0226855379794335,0.8102008156266748,0.1081739032411334
2022-04-07 14:04:00,-0.0921970521475094,0.0200219480353562,-0.044803341083004,0.1072056957474944,-0.34488870756452,-0.4413421128320667,0.018930442113294,0.2912326295403739
2022-04-07 14:05:00,-0.2072152780862861,0.0052201987267927,-0.8676646405127046,-0.0893416367689839,-0.1601158888827385,-0.3307514085925586,-0.1212674046873521,0.5567514574874314
2022-04-07 14:06:00,0.0324246634165046,-2.161899729002041e-06,0.330653117620188,0.2128204886972913,0.2272403476078468,-0.6091616182235806,-0.2786334298045999,-0.0851190598594014
2022-04-07 14:07:00,0.1726978200474854,-2.161899729002041e-06,0.3237699406180307,-0.0738748470510591,0.3738212323201763,-0.5678992483110274,-0.2631602199215158,-0.4533218735062312
2022-04-07 14:08:00,-0.009466410167781,-0.0049139762160852,0.3168867636158152,-0.3909600289855298,0.2279225788477208,-0.5742945275592221,-0.2197944648912301,0.0127643179018505
2022-04-07 14:09:00,0.0848947581712617,-0.018127485059635,0.3280830986117293,-0.046594964848041,-0.1250132462918624,-0.58097723788243,-0.715115864196494,-0.2674116039453805
2022-04-07 14:10:00,-0.064488818530148,-0.0347308741139617,0.4470229991024325,-0.5136413888012682,-0.2793092758649292,-0.633746403061271,1.5430073895780871,0.0838831799019544
2022-04-07 14:11:00,-0.0014253297599826,-0.0513342631683488,0.5379950934082744,-0.5233959613555439,0.0869946784896752,-0.4093547014961982,0.0511831989924143,-0.1224740427812963
2022-04-07 14:12:00,-0.0517354085999182,-0.0679376522226755,0.5083716547137788,-0.6392747068030618,-0.0584025592433637,-0.009097750336392,-0.2670415092836504,-0.0312371456071842
2022-04-07 14:13:00,-0.0993900132438882,-0.0851290671665996,0.4757845427005242,-0.7479938352269356,-0.0306551036499919,0.2851010106487713,0.5032799769815678,0.0515836499073673
2022-04-07 14:14:00,-0.0284695176982207,-0.1023204821105236,0.4206901451045537,-0.2491920114926286,-0.0719293640794088,0.6928104999985055,-0.6643035663778838,-0.1768431700653883
2022-04-07 14:15:00,0.0793313133077816,-0.1189238711648805,0.3686185282685727,0.0524280692762776,-0.2128601632439814,0.145629985644174,-0.8066744580425133,-0.5006313801303375
2022-04-07 14:16:00,0.1450352151518951,-0.1355272602192676,0.3420769777753553,-0.3851753593414285,-0.0410894264745991,0.3046323976250263,2.036396733073741,-0.7139194194172357
2022-04-07 14:17:00,0.1890078410637948,-0.1521306492735944,0.3155354272821379,0.2124009707894005,0.3075590051837759,0.0613700099810713,-0.0971395646850746,-0.8701650627492884
2022-04-07 14:18:00,-0.0232232471084344,-0.1693220642174882,0.2726743143404174,0.3060431709906576,0.1935080818398286,0.055263653892456,-0.1859447476636583,-0.35534768463395
2022-04-07 14:19:00,-0.1255491375862042,-0.1873439511855437,0.2375976576528248,0.1715725330993147,0.0445294559716466,0.2257553364600675,0.8388574681991233,-0.131062148866926
2022-04-07 14:20:00,-0.0091387700337475,0.0259041952571955,0.2266250196679216,0.350451223106713,0.2120119043263867,0.5855802627685318,-1.7170451302625958,0.087675460378208
2022-04-07 14:21:00,0.112226504225302,0.1400197092341319,-0.6883232182209044,0.3110511065767253,0.0847714688433128,0.4812223907272885,0.4269238407197265,0.0496742785583801
2022-04-07 14:22:00,0.1168145390042576,0.0756835217501639,-6.575137255581654,0.5915888743441975,0.1154138984906838,0.1915729809572433,-0.6594563009030451,-0.1205491554342778
2022-04-07 14:23:00,-0.0660739611347275,0.011796674396677,-0.1198213570728783,-0.057814929077357,0.0809991291121908,0.2125684247154357,0.5698270697647008,0.2024390772938766
2022-04-07 14:24:00,0.0608839692768409,-0.0541662449558187,0.4570504173508299,0.1923944596898878,0.2472818022274863,0.2301193766234461,0.6751924252919886,-0.2929924933258424
2022-04-07 14:25:00,0.2283395360786975,-0.0932532819601432,0.4460777793658686,0.2842508896777508,0.3216027703671568,-0.1138088368281723,-1.8714196558209844,-0.8286478065126812
2022-04-07 14:26:00,0.1632909145026228,-0.1895860916553057,0.4351051413809654,0.1362306094147057,0.1880240842974995,0.0491084978616399,-0.1904618034069817,-0.8947506432296195
2022-04-07 14:27:00,-0.023468638131288,-0.2544415348737079,0.4241325033960623,-0.2398592858843898,-0.311507177952729,0.3473813957557592,0.5565068784328008,-0.5639827305332141
2022-04-07 14:28:00,-0.0168968268571376,-0.3187777223576155,0.4131598654112172,0.155229171242408,-0.2916341070380539,-0.0536419456248789,-1.6586571717293197,-0.7394133766875937
2022-04-07 14:29:00,0.0276866652076443,-0.3831139098415835,0.4021872274263141,-0.2610092962462984,-0.1015482620442358,-0.4850050712728311,0.8484017327450003,-1.014620830855164
2022-04-07 14:30:00,-0.1442160015190725,-0.4143824804451217,0.4351549177109249,0.1552484246202661,-0.2034405005859488,0.2320063954952557,0.7447185529807269,-0.6402722995850768
2022-04-07 14:31:00,0.033038849494166,-0.4548361243691771,0.5523435027908633,-0.4949473486469989,0.092467820098241,0.4945315948932763,0.9358200417569232,-1.2050097513508056
2022-04-07 14:32:00,-0.1996490481340744,0.2015499144592853,0.7031885327637445,-0.4524020220313374,-0.0726094552607261,0.5260346346197147,0.7147166155689713,1.0195973554395528
2022-04-07 14:33:00,-0.090707195431779,0.6014937089793324,0.8474094411041031,0.2230606850117995,-0.1491584189957802,0.5345940508770678,-1.2079641346959795,1.7169587218633162
2022-04-07 14:34:00,-0.2241076220000163,0.5316249819668271,0.9735508374463322,0.3213914321004182,-0.3053376223526353,0.2959833392673775,-2.464743425929848,1.895338417649844
2022-04-07 14:35:00,-0.2160018637900726,0.4482129432922735,0.964095893802938,0.2261673107056375,0.0630147377681321,0.1137715664819664,1.2665686537266752,1.6689804331214002
2022-04-07 14:36:00,-0.0098159334643275,0.5345501557417807,0.9664498929019688,0.2980693224029718,0.191965585937073,0.4651550243551962,-0.9578393871348044,1.3400364474962645
2022-04-07 14:37:00,0.0788202878185043,0.4682256635748965,1.1098865509789877,0.2901274592651472,0.2322067816955235,-0.427939229160396,-2.095484075968725,0.9443064960531417
2022-04-07 14:38:00,0.0707966370156124,0.3131126984322553,1.2650800973041911,0.3309584783058334,0.2652637227768161,-0.3711891677296448,-1.409690480244472,0.5839989353223418
2022-04-07 14:39:00,0.1981459136781357,0.2192165393879646,1.4202736436293948,0.1152791106953495,0.200023081815003,-0.3894346850034508,0.5398239583968599,0.018861999690796
2022-04-07 14:40:00,0.3589708012719613,0.1644271709368392,1.5754671899545984,-0.0898468826708882,0.3212537851680688,-0.5958820802096032,-1.1366436666276565,-0.5379950243798708
2022-04-07 14:41:00,0.1764343346165112,0.1271402608214587,1.7306607362798023,-0.2473183589244939,0.3457413867096151,-0.8565419398470716,1.1185233753325776,-0.1505308500607097
2022-04-07 14:42:00,-0.0505653780489986,-0.0910590558312578,-0.3111621308719696,0.0212895733448988,0.0839186554749986,-0.2764609608003526,0.8220550635836975,-0.0911558466580607
2022-04-07 14:43:00,0.3186908831172244,-0.3514037362903217,-2.169996910832458,0.3991869377254031,0.4467836912347854,-0.6578331827320748,9.929120958092655,-1.7005131100401372
2022-04-07 14:44:00,0.1199966868713365,-0.4131100596775439,-1.6835972828747368,0.0903255683463211,0.2477886264789744,-0.5955147055840133,-0.5159363477383192,-1.330675377582561
2022-04-07 14:45:00,0.2493283634748929,-0.1348725821747546,-1.528403736549533,-0.1883290948430246,-0.0376656633858484,-0.0416266128304572,1.3220648817206715,-0.9860687337194952
2022-04-07 14:46:00,0.3022081450404513,1.0726395761891898,-1.3732101902243294,0.2571944204115169,0.0512031121122195,0.1973039168663042,-0.8385798274474928,1.843979606940808
2022-04-07 14:47:00,0.2447318466930807,-0.4112871318728785,-1.2180166438991258,-0.0831233779482254,0.2356350778175588,0.3083190313951579,-0.2632473516471842,-1.653610579597644
2022-04-07 14:48:00,0.1670180563572708,0.0410801821539697,-1.062823097573922,-0.0028090375066689,0.095209993964815,0.0030811705139913,-1.2991542098549471,-0.3374058747562409
2022-04-07 14:49:00,0.1949026508549402,0.9366642516371492,-0.9076295512487184,0.2847935554513875,0.1919607805324265,0.1992433049806633,-0.6897410927215799,1.7913296205916098
2022-04-07 14:50:00,0.0173252812989084,0.6526953803644379,-0.7524360049235147,0.3247254689135475,-0.0405877189089565,0.3964559986367637,-0.3857502935715778,1.559271525212949
2022-04-07 14:51:00,-0.1525610169885117,0.5055247846074489,-0.597242458598311,0.2072497605713323,-0.3902795264302074,0.1478502221075013,0.1091803164054803,1.6433645264664054
2022-04-07 14:52:00,-0.2859138714644169,-0.0017394836127089,-0.4420489122731073,0.0820100693417062,-0.4491800685731065,0.5178429586946858,-0.2810834938222959,0.7462158475484888
2022-04-07 14:53:00,-0.1641149826443142,-0.3412028011309664,-0.2868553659479036,-0.0899084857173331,-0.1835807953102556,0.2495047002231863,-0.8449838625321763,-0.4081161133286305
2022-04-07 14:54:00,0.0979798974111441,-0.0952250532774059,-0.1316618196227,-0.4651247201743432,0.0852769506941608,0.2176911021110039,0.1168131211685236,-0.4913148722292464
2022-04-07 14:55:00,0.0625310973056115,-0.0834976238289829,-0.0204086015670102,-0.2478385494847541,0.0500072084336065,-0.0330017350197128,-1.3057307474563573,-0.369431696130896
2022-04-07 14:56:00,-0.2148277035766684,-0.4594734199824588,0.0066237216933517,-0.2518019504984833,-0.1948725423567886,-0.2043301405787897,0.7717071000012405,-0.5657866780970172
2022-04-07 14:57:00,0.1088356869419563,0.0630272629636317,-3.999392288503032e-07,0.0621174675928843,-0.0744997301477191,0.4939342344486647,-0.700457811572499,-0.1307228160690594
2022-04-07 14:58:00,0.0325825015459442,0.0460662993596194,-3.999392288503032e-07,1.2043902594936329,-0.1893990505570777,-0.3800715764110364,-0.4527798305928471,0.0277329539561395
2022-04-07 14:59:00,-0.1140662061738489,-0.1351015422693986,-3.999392288503032e-07,0.553453347626069,0.1438519510077737,0.1075832042553564,0.773562002713836,-0.0327577667586105
2022-04-07 15:00:00,-0.0616669432280985,-0.2093849588002874,-3.999392288503032e-07,0.2610372743177745,0.0743273017486492,-0.4470575135076052,-0.7534140470453476,-0.3529376034594213
2022-04-07 15:01:00,-0.1699686780015789,-0.2130322192051476,-3.999392288503032e-07,0.0109271995973772,0.0042734938084376,-0.6500517861783124,-0.5151593613226263,-0.0776238753184034
2022-04-07 15:02:00,-0.033220917066709,-0.1891124161395551,-3.999392288503032e-07,0.1523084221618285,0.1125085354247743,-0.5436315021871493,-0.5852002515752822,-0.3777624066533532
