timestamp,1,2,3,4,5,6,7,8
2022-03-12 06:52:00,-0.275497870744966,-1.244368423614106,-3.999392288503032e-07,-0.665838390518507,-0.7334561783359561,-1.7353155021431643,-0.5778937376014074,-2.3363174558317423
2022-03-12 06:53:00,0.0384256703125852,-0.6562399839693661,-3.999392288503032e-07,-0.7969171732373039,-0.3702342197050355,-1.136854659698333,-0.0345203397058534,-1.7143316491499665
2022-03-12 06:54:00,0.1303762089055349,0.0010616791171459,-3.999392288503032e-07,-0.4228765787629466,-0.1073807000432554,-0.1581299801021348,-0.3689160367601458,-0.3396163202713883
2022-03-12 06:55:00,-0.1310784317603988,0.0480138433534156,-3.999392288503032e-07,-0.5218824168257982,-0.1140392395880334,0.8464245557611189,1.2159727264086315,0.4621146433476417
2022-03-12 06:56:00,-0.0637295072056225,0.2377119289721129,-3.999392288503032e-07,-0.5504244239436041,0.0340785185097329,1.1326424782219655,0.2357440594180797,0.7517321575621779
2022-03-12 06:57:00,0.0676459272163898,0.3056842465559727,-3.999392288503032e-07,-0.3528786718019689,-0.1739818151931682,1.3617997516098337,-0.6112473547168592,0.5740052496584978
2022-03-12 06:58:00,0.4425306956737006,0.4098801519328431,-3.999392288503032e-07,-0.8358534813279518,0.3101283595878357,0.9346678852270952,-0.8316012270849672,-0.1538477670549556
2022-03-12 06:59:00,0.2720546249016242,0.4624362193223795,-3.999392288503032e-07,-0.6462279322734271,0.1457358446289341,0.7485473774952247,1.2080889021705563,0.4228517237773188
2022-03-12 07:00:00,0.3647205263031081,0.4279593977924404,-3.999392288503032e-07,-0.9184974999112436,0.2227945119674654,0.0348927060385918,-0.9700787100152336,0.0948466155740052
2022-03-12 07:01:00,0.1424122721697474,-0.1014364117260262,-3.999392288503032e-07,-0.2997298772233004,0.165597923424491,-0.2756176989676074,-0.6142177748551012,-0.6232169209214922
2022-03-12 07:02:00,0.0045465063338963,0.2769624409773528,-3.999392288503032e-07,-0.4915720102330504,-0.1731368616765729,-0.1640854747384867,1.64534654477995,0.6690179017060517
2022-03-12 07:03:00,0.0069288559893656,0.1954480004057231,-3.999392288503032e-07,-0.7251958948623047,-0.3820552032536348,0.2441938007478322,-0.1920406710173229,0.4623488180486146
2022-03-12 07:04:00,0.2854683759607923,0.1292418352660485,-3.999392288503032e-07,-0.8898488810935298,-0.1036004615502511,0.1157111301356333,1.366477736695606,-0.4315671128628765
2022-03-12 07:05:00,-0.2438755673150745,0.1003948515797539,-3.999392288503032e-07,-0.499078867362311,-0.4483275275759368,-0.0496271263916609,-1.395072894584232,0.8869823677956095
2022-03-12 07:06:00,0.0983798673689988,0.066964948681063,-3.999392288503032e-07,-0.5182382686488131,-0.0815081303698286,-0.1012361519349699,-0.6095551485330901,-0.0935959502313042
2022-03-12 07:07:00,0.3168398226380213,0.0141627826885858,-3.999392288503032e-07,-0.2181447944286026,0.2715874987846497,-0.450040175927871,-0.1729556983228243,-0.7968533435764351
2022-03-12 07:08:00,-0.0995538839195362,-0.0876619787440817,-3.999392288503032e-07,-0.4328427249792671,-0.1421406414257936,-0.3655096941099476,1.1389904571125544,0.0457862452331749
2022-03-12 07:09:00,-0.1307097581663004,0.0236069651824642,-3.999392288503032e-07,-0.0891116054829847,-0.2731355568779953,0.4492441659512531,0.4328730195385217,0.4011388882170825
2022-03-12 07:10:00,0.0926281179934751,0.0834802894601914,-3.999392288503032e-07,-0.8059935106174058,-0.2060161000702691,0.5524216089328681,-0.6923264552003848,-0.0378927126185856
2022-03-12 07:11:00,-0.0805786920977614,0.165939638879749,-3.999392288503032e-07,-0.3469777443617902,-0.0525661134981577,0.0993672746420108,-0.0401501333606232,0.6194964617328529
2022-03-12 07:12:00,-0.0175690508874709,0.1919844872855165,-3.999392288503032e-07,0.2702317909496842,0.2087499880360053,0.227595852029614,-1.7499079300692757,0.5181377656218202
2022-03-12 07:13:00,0.4128885856495284,0.3427527649635866,-3.999392288503032e-07,-0.0515600267315294,0.9161671692101354,0.0021075560778067,0.128057360726311,-0.2410831302973601
2022-03-12 07:14:00,0.322958079559195,0.4170823452437979,-3.999392288503032e-07,0.0732870663832028,0.934839472676632,0.2964219243603035,1.4015630946985491,0.1777259149111669
2022-03-12 07:15:00,0.6798526211846552,0.4850647773571602,-3.999392288503032e-07,0.4868014914298368,0.9894581465807764,-0.0400324228689904,-0.6793834491150968,-0.5919409155649422
2022-03-12 07:16:00,0.2175512989190066,0.5589953308070296,-3.999392288503032e-07,-0.1816164977796693,0.4351277451174172,0.44768935531988,1.8453760055837225,0.8033226986701413
2022-03-12 07:17:00,0.02216449672562,0.6306601432190426,-3.999392288503032e-07,-0.3797530297320207,0.1381922351958596,0.0735671430401772,-0.924567946958922,1.4923920914346571
2022-03-12 07:18:00,0.1435056205564738,0.7012180630275103,-3.999392288503032e-07,-0.4415070167804393,0.2962487563575511,-0.3676011285672042,-0.2817313623115509,1.3473613279958114
2022-03-12 07:19:00,-0.2537079090698367,-0.341102131305834,-3.999392288503032e-07,-0.455073719352731,0.1640574119395294,-0.2540515036062695,1.8503684618277056,-0.1726962533397992
2022-03-12 07:20:00,-0.4552829092819673,-0.5027277727801416,-3.999392288503032e-07,-0.0881205417344532,-0.0431511006041177,-0.1304269286881528,-2.181191240119836,-0.0409635522266291
2022-03-12 07:21:00,-0.270181497110091,0.0507219005424756,-0.0258850069037664,-0.4707607972151733,-0.083049925890185,-0.0082695702605764,-0.4919981189391306,0.8339042567416021
2022-03-12 07:22:00,-0.3974308116483281,-0.7011526225088269,-0.0629454973983508,-0.7968952608754374,-0.5479898055589016,0.0835190252767876,0.7635568394801187,-0.6806771330036778
2022-03-12 07:23:00,-0.5786580335915215,-0.7714978562408406,-0.0681257517768229,-1.0436803043948242,-0.6658064539072662,-0.3393345665486693,-0.1203705711466005,-0.3779285128765079
2022-03-12 07:24:00,-0.5738220976027235,-0.7354560706309883,-0.0561344934738476,-1.2524684183457435,-0.4656230534984436,-0.3240745642097187,0.4928117225240456,-0.3020081396091266
2022-03-12 07:25:00,-0.1486788508430595,-0.6927908675605642,-0.0441432351708723,-0.0301224966698503,0.0767158990179315,-0.1349588868782844,-0.5576984612281546,-1.3130671617083876
2022-03-12 07:26:00,-0.3717621252131787,-0.4698240415330272,-0.032151976867897,-0.0679131511373751,-0.1839176794504575,0.2376784964618998,0.7483386370707726,-0.1792983114056611
2022-03-12 07:27:00,-0.0933784797571555,-0.3414702310167276,-0.0201607185649799,0.0533472239869994,-0.2364918775147332,0.6629132650878471,0.6044838301415194,-0.5944497783981707
2022-03-12 07:28:00,-0.382010793628159,-0.2696824881702191,-0.0081694602620046,0.3439725778767205,-0.4587754300456423,0.6338953507203173,0.7289380600416835,0.3396818713964792
2022-03-12 07:29:00,-0.2827667447546697,-0.2326901529178339,0.0038217980409706,0.4819912911424781,-0.4257123800695527,0.6328265793222481,0.7280058351721218,0.1701275914791244
2022-03-12 07:30:00,-0.0186679662211276,-0.1958876596021425,0.015813056344004,-0.3081204100572325,-0.0332219678038063,0.1579003625015513,-2.3041862941579327,-0.432620394215458
2022-03-12 07:31:00,-0.3556038288063695,-0.1163691312220774,0.0278043146469211,0.9149546944906912,-0.3491793111333458,0.6383028515036973,-1.0906875943322736,0.6473104861217733
2022-03-12 07:32:00,-0.1567719771442716,-0.0561688137178164,0.0397955729498964,3.179178745440181,-0.1717583137203622,0.0022407173111519,-0.2427679951184837,0.2734086775001573
2022-03-12 07:33:00,-0.5442893831475278,-0.0432156675577078,1.3460171794803897,2.35004306729197,-0.5789904421125839,0.7328813672432413,-0.3911652532272471,1.3224498583771522
2022-03-12 07:34:00,-0.4043217000798961,-0.4930883885127718,0.6225722660555176,1.3895607088677318,-0.4190385099230806,0.0069949668452017,-1.2442051835992067,-0.1510316661630539
2022-03-12 07:35:00,0.1200899686593121,0.3188231715519081,-0.2240121097153853,1.0828709536071706,-0.0193586679294116,-0.1940522671208083,0.5216448310836989,0.468649004892613
2022-03-12 07:36:00,0.6268840113887841,0.9991289486079272,-0.2120208514124101,0.6332430917442862,0.5365211943552053,0.3075950631864362,2.522345921484241,0.8110013120876314
2022-03-12 07:37:00,0.0825579157769388,-0.1237593078170632,-0.1931844895384203,0.4356384925833577,0.2995016844014728,1.1930069828605054,1.0522028733753928,-0.520989541348671
2022-03-12 07:38:00,-0.3302647056323678,-0.3864227657554734,-0.1653060622932332,0.6954964632832987,0.0296269241660259,1.151432928184622,1.4400616787897536,-0.0831701014562318
2022-03-12 07:39:00,-0.5820256518885051,-0.4395321281606386,-0.1396396389738665,0.8736963746755073,-0.4460953102278153,1.534517185502198,0.0920913456096211,0.4470994061562411
2022-03-12 07:40:00,-0.0558481273240938,-0.3574535648387974,-0.0824436087914656,0.9968975951044508,-0.0414348319395164,1.1243562012098671,-1.239434138962314,-0.7322606068889512
2022-03-12 07:41:00,0.5934702644209917,1.1798072081117583,-0.0559378847727295,1.14321202996178,0.7385911148208971,0.5557436328221411,-2.1094240989517297,1.3429340073885363
2022-03-12 07:42:00,0.0286630874643996,-0.4542122221570023,-0.0960610395066372,0.2738877395847589,0.2551582685996032,-0.9287131341215268,-0.7673160545616443,-1.1919898611511566
2022-03-12 07:43:00,-0.8289344876444463,-1.0492419046379515,-0.1361841942406031,0.404904162320074,-0.5382361186571396,-1.5110813178978124,0.5989404776498843,-0.4038542081621298
2022-03-12 07:44:00,-0.3947819975452826,-0.6900008999721737,-0.1763073489744528,-0.0106047729406797,-0.1613132127822099,-2.6241571683610645,0.920946326458961,-0.6602117944835941
2022-03-12 07:45:00,0.176650979949491,-0.1242424494948493,-0.2164305037083606,-0.2549566708211842,-0.0919619666382693,-2.266273956063462,0.1000004099076769,-0.7691621719035253
2022-03-12 07:46:00,-0.3159675509396389,-0.1614933103900777,-0.2306690514776726,-0.952155160604948,-0.7080976896579849,-1.595685350707939,-0.4674521778610658,0.4323246138291254
2022-03-12 07:47:00,-0.0099317259614997,-0.216712092484212,-0.233731715717054,-1.352969653852358,-0.3666277539735507,-1.759228410077234,-0.2838767846749618,-0.5067521765081224
2022-03-12 07:48:00,-0.0212919416189813,-0.2721389572476053,-0.2686746160725479,-1.099213878263384,-0.3113236971069426,-0.9560307742406676,-0.5862613699387165,-0.6132081443552005
2022-03-12 07:49:00,-0.1656173498081797,0.0349037923134791,-0.6630442076662013,-0.9028115865666272,-0.2097895876511051,-0.6238910089596771,0.8883684527469504,0.5205427456441644
2022-03-12 07:50:00,-0.1062339368863607,0.2639379744183655,-0.825006710701122,-0.476789452961596,-0.215599516124464,0.0052245792504161,0.649671168243095,0.927782699806503
2022-03-12 07:51:00,0.019639228358544,0.8748774874844336,-0.6566728374420321,-0.5967910220502781,-0.5065467334126134,0.5466396642111179,0.663336778945833,2.099466171774841
2022-03-12 07:52:00,0.8152571891523388,0.9997739443686404,-2.5057158799331045,-0.4196827694256708,0.1595930356090753,0.3979683579995435,-0.370459133232134,0.3181266401382642
2022-03-12 07:53:00,0.2142630146773332,0.5141226533041349,0.773613644665113,-0.4378762993875194,-0.1649067019761302,0.3048356429482033,-0.3953177264898351,0.7016278048432275
2022-03-12 07:54:00,0.7328595923060839,0.67529018007716,0.7353146545871673,-0.1798360455351599,0.3645798365470019,0.5917470482821887,-0.5946029335411779,-0.2633807383975703
2022-03-12 07:55:00,0.7946919760561068,0.2341099462156413,0.7016300395162278,-0.0520499009846624,0.5774416447262408,0.430079407558264,-0.949777656728291,-1.51039322210714
2022-03-12 07:56:00,0.5847074040330447,0.7812371741647082,0.6587443764933573,-0.1133681056796974,0.3671523037638141,0.2826000867477464,0.9456568113208876,0.3859905428739852
2022-03-12 07:57:00,0.2890696238399157,0.3277310030280605,0.6158587134703705,-0.0752754526624129,-0.2750298006011199,0.5477100886048601,1.3760789899130756,0.0469958024648006
2022-03-12 07:58:00,0.259490086299781,0.1966202700429754,0.5729730504474418,-0.2339826774793674,-0.488396195697773,0.7274903340496388,0.5059959938885661,-0.1977166006434535
2022-03-12 07:59:00,0.4704350882591655,0.7428404754047437,0.5300873874245131,-0.541357499758037,-0.2303307848735662,0.2700697799818886,-1.1174522437209036,0.5915396582604108
2022-03-12 08:00:00,0.6941157871356453,0.5588236431535851,0.4974547953455731,-0.6418607343559589,0.4789801536465363,0.0157660104302748,0.0537441328221356,-0.4480328835215908
2022-03-12 08:01:00,0.357554630690795,-0.2740232854321317,0.4825487350295868,-0.4842038667054611,0.4015718007264092,-0.07551874325689,0.6986141305926493,-1.6122748924428798
2022-03-12 08:02:00,-0.2504492814729487,-0.7030613725268214,0.4585517796471438,-0.0117073975928887,0.0523952998708723,-0.996904500008528,-2.2004669116537587,-1.071181699433206
2022-03-12 08:03:00,-0.0716125065626753,-0.6904023905972175,0.415793506579445,-0.401153159329967,-0.1078862986248113,-0.4319726263093163,1.1519988422039436,-1.509486067467129
2022-03-12 08:04:00,0.0415024915428315,-0.3531082290061857,0.3752472374376247,-0.3226404847847851,0.1025797139060969,-0.1066462457774325,-0.0563711361291339,-0.9771124414504904
2022-03-12 08:05:00,0.3668839228729928,-0.2851245433831661,0.3031713614326541,-0.5802585423358358,0.4108192664842171,-0.1320437778553932,-0.2246031797134191,-1.6640574706195463
2022-03-12 08:06:00,0.1194844062886071,-0.4272847513864868,-0.428985356355867,-0.4560901696111015,0.4620282627766171,-0.0664724685823332,-0.3594393437565273,-1.3641813297254983
2022-03-12 08:07:00,-0.0876297264113174,-0.3431779871825953,0.0563103501541174,-0.7723216427932983,0.6521088938089634,-0.3575036071740251,-0.6130018496393456,-0.6137384514836317
2022-03-12 08:08:00,-0.6507254416755057,-0.3762091442093256,0.0815536590655134,-0.6631456736329444,0.2101148590716001,0.4488010460914995,1.0322935244121405,0.7831185815775773
2022-03-12 08:09:00,-0.4346165599416713,-0.2096607094003808,0.1141479488567002,-0.1208278968402969,0.022774650948906,0.6070475709566929,0.118942867762933,0.6253393516674918
2022-03-12 08:10:00,-0.1708090643175634,0.2551063909330925,0.1472891229141825,-0.3058039103869999,0.2109675167995865,0.1738982737999578,-1.1201865950627397,1.0755720699159872
2022-03-12 08:11:00,-0.6872879753154066,0.2883719327289982,0.1685754164503334,0.0499709151406437,-0.1513908308942843,0.3922273139487727,0.3628473734533199,2.5130652416977672
2022-03-12 08:12:00,-0.8379734483591285,-0.6713302783258337,-0.3278426211245631,1.2845226050511258,-0.4207503233746155,-0.2561878029983987,-0.5007819878334152,0.5490253927376904
2022-03-12 08:13:00,-0.8410726385944997,-0.39420276236475,-0.6852801524364778,1.3397969376191932,-0.2645846802077771,0.1081244652459629,0.7696000211215939,1.2385206253161145
2022-03-12 08:14:00,-0.0350475437095448,0.416587965200116,-0.1830820271009401,1.1401509175444695,0.0479555536696625,0.1251177432329783,1.3930577124031802,1.116238868680686
2022-03-12 08:15:00,0.0964511935271875,-0.0220404679834959,-0.1668465174727418,0.1141875101545668,-0.2157615380186776,0.3964963726896561,-0.4210869818024468,-0.3073667390429063
2022-03-12 08:16:00,0.3941941096596419,0.1280840890559754,-0.1506110078445435,0.047113942873826,0.0162646703840597,0.0136919543697221,-0.2987540736339558,-0.7198076352023831
2022-03-12 08:17:00,-0.1387087929418031,0.1713053751215054,-0.1343754982164615,0.3445069755666247,-0.4575730867359515,0.7020899640854528,1.242025043296908,0.7852745616799756
2022-03-12 08:18:00,0.2565072148910877,0.0990471337590587,-0.1181399885882632,0.3288508544959025,-0.0169598372886554,0.3818280111380188,0.1032382503806172,-0.4297852702850625
2022-03-12 08:19:00,0.1611141167730535,0.1237099873285338,-0.1157199019190022,0.5501099946627411,0.1479591904610862,0.2690424212446848,-0.7417850951094381,-0.1187506809779722
2022-03-12 08:20:00,-0.3051234013888592,0.1499814833196928,-0.1179141902567475,0.7250306404433547,-0.1347698903652882,0.0821031833060797,0.1722012070725943,1.1696680026663924
2022-03-12 08:21:00,0.3219609685031512,0.6733209373918805,-0.4784564746337831,0.9407763662180922,-0.0587263890258916,0.832302033851763,0.0743737730187023,0.810344804616655
2022-03-12 08:22:00,0.0351889056347633,0.6882597083167784,-0.1312448843453017,-0.2713417030425069,-0.3911282736873074,0.5518763690498405,-0.1697145776779699,1.599821635154001
2022-03-12 08:23:00,0.2859093186484561,0.3507164224082314,0.1283010706658708,-0.7121019869346654,0.1460719700211655,0.2086421065764814,-1.1032027796742996,0.111804434729834
2022-03-12 08:24:00,0.0155862277929616,0.2519393977779501,0.1353078302801148,-0.0081216500346129,0.1943597279038905,-0.3348718293796225,-0.5700120713712621,0.578516792390663
2022-03-12 08:25:00,0.1133065526696065,-0.1278443025780569,0.1320615189503119,0.5529100219579962,0.4027690857154997,0.0378013493616974,0.0998458620164383,-0.6117451768324421
2022-03-12 08:26:00,0.1583081933045712,-0.2587049603070797,0.1110886758575554,0.8351417958572042,0.6990273254429186,-0.2094511210939192,-1.0713094951133204,-1.0516107626763092
2022-03-12 08:27:00,-0.1239168884884576,-0.3285585371383019,0.092361624260241,1.0544681647147511,0.1111358239922162,-0.0883829405150953,0.057830501987668,-0.4825441874574294
2022-03-12 08:28:00,0.1022131253547945,-0.3914769831371167,0.0833538249770432,0.6813999822797691,0.2868435488228605,-0.3606010869646983,-0.1940378468724334,-1.2308071208151183
2022-03-12 08:29:00,-0.3439480183859755,-0.397184387318428,0.0743460256939036,0.1602478592183637,-0.0070204905723868,-0.4950938156977592,0.0740026819862396,-0.0737118772121145
2022-03-12 08:30:00,-0.1401532638570684,-0.3949876541703488,0.0653382264107058,-0.5033057019443496,0.0784274984635672,-0.3947106667741265,0.5752976197031192,-0.6032514420365059
2022-03-12 08:31:00,-0.2692756637410647,-0.6398942344557411,0.0563304271274499,-0.2938405561554674,0.0263710000396248,-0.2810778946692466,1.1579651469732637,-0.8664583328218022
2022-03-12 08:32:00,-0.6491044884192795,-0.5881531647250025,0.0473226278442521,0.318183648536326,-0.3654363249628684,-0.4547106493019932,0.3765526742368543,0.2577671146447445
2022-03-12 08:33:00,-0.197160521617145,-0.5687189609447251,0.0383148285611124,0.9380542258229914,-0.101889348481224,-0.5024125782665603,-0.2106732389432701,-0.880758027348037
2022-03-12 08:34:00,-0.020811200321286,-0.3845564405682941,0.0219560483980658,-0.0272616814912464,-0.2089209962142168,-0.9822589439454888,-0.0399718301188654,-0.8908655324364132
2022-03-12 08:35:00,0.3380124807451788,-0.1348502351155325,0.0050503839687236,-1.0178432416106522,0.1203894570099576,-1.2328086579842203,1.3068977636733958,-1.2188006060900487
2022-03-12 08:36:00,0.5330742946957338,-0.0256863235930984,-3.999392288503032e-07,-1.235421279534754,0.5702451917146794,-1.0695036885010414,-0.2439571265085337,-1.462422000585761
2022-03-12 08:37:00,0.344787961305037,0.218586153502599,-3.999392288503032e-07,-1.308705982662998,0.577778703962287,-0.8321955520896743,-0.5248352470840895,-0.3676084067027378
2022-03-12 08:38:00,0.3792317554114873,0.5781501963547596,-3.999392288503032e-07,-1.3833307752402426,0.462535495584387,-0.2188280534110532,-0.5593051067157564,0.4260230454242821
2022-03-12 08:39:00,0.3082362781508816,0.3869337426505402,-3.999392288503032e-07,-1.5284637475210177,0.0095848469835532,0.0684941725400774,-0.3214451810558811,0.1422442233229061
2022-03-12 08:40:00,0.1031731301787609,0.6522499088257885,-3.999392288503032e-07,-1.884384991882447,-0.2445409882539548,0.4914447937472472,-0.134374678331257,1.332834366576354
2022-03-12 08:41:00,0.5291613382726406,0.3710296176970658,-3.999392288503032e-07,-1.227449391220099,0.5190477517392029,0.2439005037326141,0.6287959467516296,-0.4767643711233893
2022-03-12 08:42:00,0.5195332731069078,0.4920101091671478,-3.999392288503032e-07,-0.4383700165536315,0.3955721657821939,0.4420310488212271,-0.5297349262537719,-0.1540427266591188
2022-03-12 08:43:00,-0.0413697735680447,0.0502993812050574,-3.999392288503032e-07,0.2956264530311494,0.1967548426240341,0.6700260322166953,1.3349253655850757,0.2322578539218692
2022-03-12 08:44:00,-0.1898587317681327,0.055187119483457,-3.999392288503032e-07,0.0318926337250561,-0.3342702035111837,1.1424934692111104,-0.6107548455295473,0.6340435620692414
2022-03-12 08:45:00,-0.2985278647988692,-0.2073989450152835,-3.999392288503032e-07,0.1287820170438192,-0.5092845493418559,1.8559524142806887,0.0953160136025151,0.2736812171037935
2022-03-12 08:46:00,0.2336555858184224,0.8085688587036108,-3.999392288503032e-07,1.648601129125078,0.090747913333789,1.192195405882505,0.0604625119645132,1.3746650778992686
2022-03-12 08:47:00,0.5570124906015239,0.5608172212236209,-3.999392288503032e-07,0.9831365731572068,0.2477898716040971,0.8327692757452911,0.1729656943070947,-0.0832491161556514
2022-03-12 08:48:00,-0.0540368654548939,0.4289985576283834,-3.999392288503032e-07,0.7692469351256488,0.0239814494715546,1.4902137424472353,1.5550120593154055,1.1965972430878555
2022-03-12 08:49:00,0.3015500914205861,0.3942452506823835,-3.999392288503032e-07,0.9278228022179912,0.4969595839457293,1.6583513836735824,1.953933279176479,0.1777712407602185
2022-03-12 08:50:00,0.0577055259599471,0.1275433939770386,-3.999392288503032e-07,0.6258338018835619,0.3019136277650395,1.6348333076465429,0.8787088987888908,0.1621113987812153
2022-03-12 08:51:00,-0.1399352217264802,0.3276366223653624,-3.999392288503032e-07,0.3377124546042837,-0.1698705096285329,1.1097839182016644,-0.3348169056155609,1.17285797539791
2022-03-12 08:52:00,-0.6598860047557095,-0.1916644113271313,-3.999392288503032e-07,-0.8601848794935381,-0.1787823169155276,0.7353544974122476,-0.6648733322465081,1.2608954414580258
2022-03-12 08:53:00,-0.4029254288037031,-0.8945683379938635,-3.999392288503032e-07,1.981359783460073,0.1691830663898664,0.7154641763281572,-1.1033189150254146,-1.1417962914302082
2022-03-12 08:54:00,0.0547617648842046,-0.0715570976713737,-3.999392288503032e-07,1.4147703094992516,0.6226473679745748,0.3369075618580407,-1.1619591015184212,-0.3196803855503569
