timestamp,1,2,3,4,5,6,7,8
2022-01-14 23:44:00,-1.9220838813157928,-1.946291262539313,-0.560294399153598,0.8051328249625979,4.86716226425158,0.3843794611185751,0.677237992315491,1.2655258516278522
2022-01-14 23:45:00,-2.55954309700648,-3.0048169213207894,-0.6064375770815533,1.1829329326126456,4.906891869264386,1.032132311942559,0.2374414448205132,0.7719043393271662
2022-01-14 23:46:00,-1.0507390039282467,-1.8709925893128927,0.1808585086422781,1.5302742739708035,4.915454516256992,0.6516913848324798,-0.3693949073373467,0.0347853479853437
2022-01-14 23:47:00,0.0343995125530679,-0.8355696179389605,-0.8840498224156387,2.134798006978205,-3.694814014597105,-0.5583523646361234,-0.1946030550285674,-0.2678482837035683
2022-01-14 23:48:00,-0.368377482180113,-0.7833105243718631,-1.479073625200337,1.1062060865070256,-4.054257427326372,-0.9679729656346318,-0.3315572951592769,0.9178874238440228
2022-01-14 23:49:00,-0.755331938261416,-2.25885619936515,-0.2635139081356732,0.186390045344237,-4.459266287706987,-1.6652180713636124,-0.935526518067309,-1.6942499596750455
2022-01-14 23:50:00,-3.256388073858428,-3.9498002876282494,-0.6565816380506002,-1.3252198106669826,4.285610900530282,-1.8679940608393053,-0.1645966807528783,0.7133254342611104
2022-01-14 23:51:00,-4.3430018920196,-4.776316298841178,-0.2108559916697458,-1.4057488495627422,4.073094069803944,-1.1215926240286107,-0.4408224471240982,1.5334611371879665
2022-01-14 23:52:00,-4.683761174277038,3.538098351313173,-0.6593619555511933,-1.385194393538117,3.931987027082797,-0.9425479177619376,-0.4719916768860077,-0.2521738290531381
2022-01-14 23:53:00,2.94164649720545,3.533462763066169,0.9586359141351644,-1.2501391671948574,3.905101392558955,-1.14881260575022,0.3847811927552951,0.8275489137065292
2022-01-14 23:54:00,0.3442341209326239,-0.8645495601400883,-1.6772978360659312,-0.1340787236793725,-3.6929263661452776,-3.736381038537023,-0.2240159598772138,-1.1523843142889652
2022-01-14 23:55:00,0.6684927496657139,-0.2022779674174347,-0.2253423288182887,-0.325113301698945,-3.516714424044316,7.23005733786138,-0.2027383130789627,-0.3752348396007741
2022-01-14 23:56:00,-1.1516512744987328,-1.660464754200787,1.704507784444963,-0.5443249072271393,-5.337756643808496,-3.236979134591336,0.2208317071472355,0.817284548233995
2022-01-14 23:57:00,-4.6103354311300615,3.7039105866995454,1.6802880578807031,0.1923378834836573,3.7556035690091454,-1.936399818798921,-0.1397733752397857,1.302157799569973
2022-01-14 23:58:00,-1.2410958164829526,-1.9435360258248608,0.619185748795887,1.1583799459222115,-4.843880817252633,-3.273839006592212,0.9841273413096832,0.356093601738149
2022-01-14 23:59:00,6.378118758067494,4.034982929517275,1.6396388864489253,0.6151958835731882,2.9743778080994505,7.095833476915749,-0.0745362104949918,-4.944473444338363
2022-01-15 00:00:00,5.16528302061574,3.3904553983876435,-0.5719805706848258,-1.0792322102323693,1.946556144465032,6.775597474537152,0.2740795844350771,-3.345571627036012
2022-01-15 00:01:00,3.5543574553528097,2.747276492791917,2.3307915176918828,-2.129238836195169,0.2238170903511127,6.639989368705537,-0.6775114031882002,-0.6984085735501213
2022-01-15 00:02:00,3.426256134762003,1.670130071807287,3.0868438281547954,-3.252963172203687,0.416132993178979,-4.291581595206048,-0.6395016165107498,-3.0104839961323933
2022-01-15 00:03:00,4.69993471595568,3.682333982948217,-1.9089642819636965,-2.751229090060032,1.718801979486183,-2.6315569423446528,1.1538409522458428,-1.4064515902034047
2022-01-15 00:04:00,1.8697018070124105,0.6674603024121486,-1.994908020317016,-3.259186865445016,-0.2976313295523507,-1.0026997564650295,0.6271556190770519,-1.3899029258459044
2022-01-15 00:05:00,-1.1502508128297144,-1.2408214656261076,-0.638940542651006,-2.3902064962947325,-2.9474917241465923,-0.2019303712341511,0.1486139739367097,1.382918420967303
2022-01-15 00:06:00,-1.5596014002601166,-1.717266244026016,-0.9303880902681374,-1.3309906613537952,-3.375606564209736,-0.2534842042770494,-0.3579391830089252,0.7832571628380705
2022-01-15 00:07:00,-3.917142452470249,-3.331215940916365,0.4585248889860677,-1.910135608552544,4.013328087946747,0.2891414878853405,-0.3231837239842174,2.963116337726293
2022-01-15 00:08:00,-5.4071105476446535,-5.089794417742217,-2.785562744394911,-1.6320322285776825,3.852013833336704,0.9862429146476024,0.3314871858914823,2.3755977844174243
2022-01-15 00:09:00,-3.807317196134392,-3.9417428978883735,0.3722845627662841,0.3731628338086283,-5.457284171765124,-0.5229909112468845,-0.2137976372586774,0.8241608994263039
2022-01-15 00:10:00,1.2622894892433438,1.120653549891916,-0.1343428133199263,0.7425860917213717,-1.1071080434886895,-4.435801398768117,-0.2025478904648799,-0.4720296530498133
2022-01-15 00:11:00,4.287330136676962,3.405762441922006,1.370660249308998,0.057729832369672,2.376901995661445,6.527064971062726,-0.2704213466741502,-3.2298257729178217
2022-01-15 00:12:00,3.175330979560144,2.94845279709284,0.2146918701585265,0.2049211304976899,1.536593923810149,6.662132371778224,-0.8753641418827561,-1.435306089930651
2022-01-15 00:13:00,1.6886383747711056,1.2855019008824018,-0.1388279051028257,0.0357450172769912,0.4109951403941299,-3.520325979152227,0.5982872055088209,-1.6215065937131228
2022-01-15 00:14:00,0.3985312674425448,0.3206229094202753,0.8962007093790084,0.9884288260142248,-1.2305786294903434,-2.0732347399663325,-0.5385060370057811,-0.6074080828305165
2022-01-15 00:15:00,0.5235854436913377,1.0711383466122362,1.3496083570352566,1.1338682414251395,-1.8501454501634296,-2.2386471618734483,0.4521618980804294,0.9095938029392124
2022-01-15 00:16:00,0.0374811517228795,0.307985971977938,0.7560139515207878,1.2930936577112635,-1.875321489114512,-2.080372009464217,-0.0691028300840595,0.3092420296658362
2022-01-15 00:17:00,-3.092756695979664,-2.4275651884288183,-0.4588572605965555,2.399743158769348,4.547444721159751,-0.44668997797099,1.127851217585498,1.800030164542801
2022-01-15 00:18:00,-4.867517794249706,-3.975865667664283,0.4548905927500171,4.772270799008352,4.506688218735696,0.5477658662368146,0.7441397752710343,2.651865746567764
2022-01-15 00:19:00,-1.2529262670908965,-1.33599871194785,1.9105746955916696,5.0221878159152,-3.3750939423450843,-0.1565710735522445,-0.7594029332087157,-0.3455558663857775
2022-01-15 00:20:00,7.909323699217242,5.99808285351343,-0.6569891693989685,2.0886305027740266,4.851074645790947,7.204377143527753,-0.1744267000680986,2.811277663533159
2022-01-15 00:21:00,5.043535104786508,4.229976965448157,-1.0988208504222394,-0.5773872658966649,2.6248708627344635,-3.832951560314195,-0.2717205709932667,-2.307234095102261
2022-01-15 00:22:00,3.9712916820968833,2.7437052642555675,-1.2952943804346473,-1.923619707922763,1.1091654978281498,-2.954716494263814,-0.2170955911986292,-3.1068790068921945
2022-01-15 00:23:00,1.494432028502028,0.9339077398007034,0.8205040812931951,-1.6791866818971766,-1.5679406837040937,-1.8950549600150524,0.0413215691778189,-0.9702976228894448
2022-01-15 00:24:00,-1.1195095243070765,-0.8832378606004797,-2.396465574010089,-1.6229784828634013,-3.775127166385554,-0.8325597816349436,-0.2508243909294516,1.4794715674006125
2022-01-15 00:25:00,-1.6735200023446524,-2.1036287109497294,-2.314714094903106,-1.747188933534859,-4.092453018850648,-0.4033770157588662,0.4500541286383456,-0.0668237296073982
2022-01-15 00:26:00,-3.353357103814239,-2.9345911168403744,0.9456605408610148,-1.43509701424812,-5.320959595908606,-0.278671835164212,-0.8514194045317438,2.2995308062031854
2022-01-15 00:27:00,-2.3421688178590894,-2.797337492990601,0.2717585130910357,-0.4865302065588002,-4.801067990845994,-0.7287859875601251,-0.0306167106462054,-0.0172769964260836
2022-01-15 00:28:00,-1.591390307230476,-2.042996126986637,1.477686921225252,-0.4897615522200357,-4.256502346223842,-1.4082744092503088,0.1512945131943763,-0.1333314170273714
2022-01-15 00:29:00,-4.285309677103224,-4.256111916643277,-2.1125244113668327,-0.7266431588619644,-6.266428534594546,-0.5459617433166079,0.8998087430031945,1.496651817983626
2022-01-15 00:30:00,-4.487812596281306,-5.198512792889294,1.3628693850679197,0.5278175719209021,2.727266676529557,-0.0185013353797577,1.1611569787184997,-0.288834524105171
2022-01-15 00:31:00,-6.809505505974847,-6.8200674920628215,0.4167072897289498,1.962364132929049,2.735144037835326,1.0183469718886955,0.0703586871688898,1.8185349607966537
2022-01-15 00:32:00,-7.665223315401453,0.9615217450615114,0.4920793678217554,2.1920547775829338,2.594550881559143,0.95147986031103,-0.3626614048759752,1.45647531419762
2022-01-15 00:33:00,0.0226083949559625,0.7994417061923943,1.2065526413198993,2.225742308185459,2.457040149018551,1.03097868189166,-0.9657379548824266,2.219549173032352
2022-01-15 00:34:00,0.0355187320606638,0.7609100389794542,0.8976418095478218,2.544688488250012,2.444710512441215,-1.0002397917480323,-0.3561370047446464,1.4110333069752274
2022-01-15 00:35:00,0.0215555739432421,0.7035107545312407,-0.4404587119712584,2.372487556783752,2.3998440273975383,-0.7965868953957349,-0.0293346468056485,-0.073176096972632
2022-01-15 00:36:00,0.8463778398073025,-0.7063249291817374,-0.038261836715072,2.9619261128935626,-1.2536992199373032,7.503153078716782,-0.0434695292666694,-2.896214234371456
2022-01-15 00:37:00,4.039796871660964,3.4129037535457627,-0.2235444514739089,1.6619442634899728,2.3048079141782605,7.480303222523237,-0.0321930577037186,-1.1508648090129885
2022-01-15 00:38:00,4.7965377444519,3.648404361782229,-0.5955839653802333,1.1618956476724571,2.721621902218029,7.488308592673074,-0.1275613813709076,-2.558218788136641
2022-01-15 00:39:00,3.782668619265946,2.956919284967948,0.1516686909580441,-0.3899905282445691,1.5775213585543335,-3.641619318217842,-0.7115297557821559,-1.5970364267695376
2022-01-15 00:40:00,3.1857034973628533,2.303824963546467,0.6038764117861317,-2.0039151637496246,0.9788526190647872,-3.2536137417794366,0.6545313127087657,-1.635795288883925
2022-01-15 00:41:00,2.9472878388397663,2.338088493856404,0.7921445764824397,-2.594219034984381,1.188283971608135,-3.0028310284960686,0.5038174590526384,-0.9257362549504716
2022-01-15 00:42:00,2.385371243432676,2.096037798497594,-0.1122079711938208,-2.010682143842592,1.0543650745798416,-3.0313369676895765,0.0671409075373625,-0.0458806364391061
2022-01-15 00:43:00,2.4895951794220497,2.368309886482165,-0.3680409240730479,-2.319102354672696,1.075416559057906,-2.9811557939347515,-0.5189975595834937,0.3499644628547268
2022-01-15 00:44:00,2.48305705323802,2.207886923069842,0.4207325876178455,-1.8667866669027184,1.1730369487265475,-2.841279682598671,0.1939603313216854,-0.0272978882253549
2022-01-15 00:45:00,3.281769426814514,2.701857047170109,-0.6553277010435029,-1.5227054154118138,2.199145047952075,-1.4740551369807635,0.8347090347273425,-1.3441452317846814
2022-01-15 00:46:00,2.139488122718524,2.001572459438432,-1.580390021048172,-0.6268244672488094,1.5083425816820883,-1.1887492000121431,-1.368678939154456,-0.5138159949891229
2022-01-15 00:47:00,0.9461112131985782,1.1573474416898366,-1.0397015502349487,-0.4068358947587776,0.6699117498151924,-0.5904267557252064,0.4949244985444256,0.5029717256609327
2022-01-15 00:48:00,0.5127690074148106,0.7986212406363548,-0.7735251176166728,-0.0869632041057932,0.5548399406794917,-0.421164872662522,0.0415731928948625,0.6737295583300756
2022-01-15 00:49:00,0.1070899935864795,0.5941519438071501,-0.3402431376030628,0.1879142258122943,0.2580660830054859,-0.1445327158451512,-0.8039629988481981,1.179710308672316
2022-01-15 00:50:00,0.3821964482078809,0.2719842122409667,-0.0992986022695638,0.5648568788405576,0.5988496046085587,0.146034267420285,-0.1035348814180005,-0.3345146381655757
2022-01-15 00:51:00,-0.497240158683241,0.3202407833636464,-1.01831945936913,-0.1252318547343023,-0.4464387312745038,0.8100704126584709,0.8084791742158154,2.0925634115002016
2022-01-15 00:52:00,-0.5480056542729834,0.3619447819561597,-0.3821323377963089,0.4171806168479361,-0.248823770881334,1.2614226587940771,0.6233339079960833,2.3283533174648023
2022-01-15 00:53:00,-0.5212676889055159,-0.3602447859368753,1.1108579123908604,-0.0742808953576924,-0.1849531954612884,1.5348092683702983,0.2708591116093889,0.4825559108126599
2022-01-15 00:54:00,-1.18525328549159,-1.207297960105812,1.170689050504532,-0.4262846013392523,-1.004017411018118,1.7127491737851657,0.1052974387496824,0.1428416424647573
2022-01-15 00:55:00,-1.5780707894010888,-1.3544533840686075,0.29568527188562,-0.5404929221625633,-1.2557453105487388,0.5649199236501311,0.6178682437875974,0.8121437573057536
2022-01-15 00:56:00,-2.327782369336826,-2.019511680930614,1.419802687770772,-0.3851837050605213,-1.9820034512653657,0.9841747830403844,-0.6986057229021386,1.1449136059811074
2022-01-15 00:57:00,-0.7358282711020669,-0.8051953186988282,-0.4746935401333753,-0.1012128193357915,-0.4306863432725587,0.456038826501833,0.4200125011461795,-0.0482229148186696
2022-01-15 00:58:00,0.8927426739316896,0.1214077432137845,1.1370982770785056,-0.4270869548117963,1.0216606206120242,-0.3065062339050043,-0.837712877999734,-2.044861880104417
2022-01-15 00:59:00,-0.1143504241214252,0.3230850192921458,1.0197241412366322,-0.656236641652295,-0.2433448705696601,0.4830026962959485,-0.2722940313713831,1.0945096669283274
2022-01-15 01:00:00,-0.1545047519523124,-0.7344724110323241,2.069993581358019,-0.5357193459915149,-0.7625617345979989,-0.2573347332969109,-0.4507694132015237,-1.400255179894685
2022-01-15 01:01:00,-0.2804641542668384,-0.616773738561033,0.3772789855132021,-0.3317903421203473,-1.2499297401028708,-1.0714620348663653,0.5041681439626625,-0.7802444218766316
2022-01-15 01:02:00,-1.9338207059973047,-1.674431730649134,2.1454168297260683,-0.6778972158869447,-3.011712977357294,-0.93805571923708,0.1182665653619189,0.9592357576007016
2022-01-15 01:03:00,-1.67096963210766,-1.5032210813100633,-0.4451296145805549,-0.0305429850110159,-2.8654647161229176,-0.3022608144647377,0.8007679215506334,0.6902257764818546
2022-01-15 01:04:00,-1.6552247270617806,-1.7615599295565822,-0.2860485733008864,-0.2512468437818388,-2.7586061796791,-0.1323843680999638,-1.078083585386811,0.0137316236102293
2022-01-15 01:05:00,-1.5400853036264202,-1.5791672573171445,-0.3425482549935351,-0.27111951285015,-2.8442328636117105,0.3233937373104063,-1.0682981764099688,0.1599424532527951
2022-01-15 01:06:00,-0.8206362142862151,-1.0921342307627535,-1.8906267236458705,0.4895051353844419,-2.4870114737690376,-0.0161185494683601,-0.2789473077326152,-0.5310936456685716
2022-01-15 01:07:00,0.6922283087014739,0.319318891554412,-0.8623544995606319,0.7926282217879255,-1.0154912186901226,-0.8632724407611542,0.965849221859708,-1.031937324671368
2022-01-15 01:08:00,0.4295522798683158,-0.3985496975032248,-0.8416434685204593,1.116227198012143,-1.2040350736126582,-0.1076868138514925,0.2096676764261006,-2.1074285566216893
2022-01-15 01:09:00,-0.2988229939625033,-0.9550684172990748,0.1385782755878702,0.5791708337356106,-2.0261904871458567,0.0341897732965356,0.7464716840423082,-1.563803279916281
2022-01-15 01:10:00,-0.8156404765539131,-1.488928883839013,-0.6401410624269538,0.7028644515425532,-2.638568169916377,0.3398917748760023,-0.5671879123740484,-1.519786991187466
2022-01-15 01:11:00,-2.509132813120952,-2.093656973620357,-1.5871038128926824,1.1578772037356555,6.069310964701442,0.3868571406826914,-0.2028084224384044,1.4386426476902736
2022-01-15 01:12:00,-2.015102140095934,-1.931130339375684,-1.6290257083851587,0.9130737830882064,5.863130536329031,0.4378343708102767,-0.0690691306331142,0.5414586858133474
2022-01-15 01:13:00,-0.7417725558692684,-1.245155022786284,-0.1966811908910865,0.959357564497872,5.618590782491264,0.7456217507390416,-0.2754831181306473,-1.1143276574554215
2022-01-15 01:14:00,5.023989088343217,4.050184159513103,1.5158448419596464,1.5284246104906614,1.4430896840207352,-2.3701083404743475,0.00429319268525,-2.804440653630217
2022-01-15 01:15:00,3.573595143907251,3.004967211502855,0.4119104743303354,1.3460172925732097,0.1563575976804862,-1.7845733096036425,1.3227285640917437,-1.142099065980467
2022-01-15 01:16:00,1.4499881352240451,1.1358196599941943,1.4807208431449943,0.6335663039446097,-1.7626261567343435,-1.1437320285443842,0.6883825146457028,0.2774577690326881
2022-01-15 01:17:00,0.6343230922719344,-0.0130626992920502,2.4462581434325936,0.1543239907570926,-2.7503905918325984,-0.8263451031325165,0.7954135414917508,0.0346811463541192
2022-01-15 01:18:00,-0.6276886458246107,-1.2337322611184451,-1.313960774606595,-0.7572478587715985,-3.7002973506664376,-1.0388799254328844,-1.0814598663800552,0.346132117090338
2022-01-15 01:19:00,-1.952276430813812,-1.6539206536696174,-0.2117809991998058,-1.696482833650377,-4.908273489160507,-0.7587760681643662,-1.0316273213964005,2.7899436415534304
2022-01-15 01:20:00,-0.9071237357391644,-1.14328327633889,-1.2663381005992738,-1.3163371521769147,-4.3044488814836805,-0.9609165905256012,0.0200989256839848,1.3020034897599029
2022-01-15 01:21:00,-2.4068839084590503,-1.9554262602945465,0.883399776915125,-1.2860752672019269,3.4295483784384846,-0.9785343644170268,-0.3408154078621055,3.2419447587244603
2022-01-15 01:22:00,-2.597825250446548,-2.8693589722380635,-0.9165590711415066,-1.3771636776139038,-5.785561754869041,-0.7072294468634955,-0.02818384163549,1.4961037631010865
2022-01-15 01:23:00,-3.789319722149719,-3.915785362941686,-0.3673749719127972,-1.1886241200003294,3.2894684860446506,0.2099618114907067,0.7580363791359082,2.050857412685126
2022-01-15 01:24:00,-3.849444186809948,-4.092988503550813,-0.3499407109471674,-0.3885973173267076,3.328855117477865,0.047481043191331,-0.4209958275503265,1.7729971475869315
2022-01-15 01:25:00,-4.630212245684563,-4.698137189180054,2.4606883274714395,0.5764358642248211,3.479038129439103,-0.3147105340355909,0.177395083138615,2.334584001129784
2022-01-15 01:26:00,-5.731810119065379,2.415923450170753,-0.7174897445358104,0.5870552860949158,3.648058287747469,0.293816539911056,0.1531649190354122,1.4656937843586448
2022-01-15 01:27:00,-0.4945036297392632,-1.723113003945915,-1.7512329958257178,1.5810507884273464,-2.9534875069852755,-1.184230802237647,-0.0537218620893345,-1.2066820785997707
2022-01-15 01:28:00,1.8567724208273348,8.446227131972758,-1.6384993974714328,1.0587840073524897,6.93052009436335,7.6714889331382015,-0.9032156848806466,-4.420046135880478
2022-01-15 01:29:00,7.358485105620931,6.490376688873516,0.7521909941525916,-0.5763247201006306,4.25804638104019,7.642880522842722,-0.4832083975274244,-1.6258669085787327
2022-01-15 01:30:00,6.2039387241836845,4.890743265491932,0.2910956029986154,-0.747503145810598,3.2793679734576564,7.630124384689326,-0.68972381139456,-2.5282419289731104
2022-01-15 01:31:00,5.187148065223013,3.853547441878799,0.8141372049817678,-0.492298456486254,2.3441940008690776,-3.301622264865854,-0.2451800436695683,-2.4093733204126795
2022-01-15 01:32:00,2.7605315251568188,1.9562991557993925,-0.213667277641715,-0.7835023045122352,0.0631835494846774,-2.200302709613692,0.7603819783090081,-0.7044245837883203
2022-01-15 01:33:00,0.6737875640331411,-0.2935860604422645,-0.3247852621990452,-0.3870872857622349,-1.793293391606586,-0.5047985677711633,0.9720155307978664,-0.7586184652899954
2022-01-15 01:34:00,-0.81040963146816,-1.3208871511454203,-0.7028049470282257,-0.1030074593018369,-3.34820249075278,-0.1999656176821717,0.5671191324390272,0.6114726173091813
2022-01-15 01:35:00,-2.1748105208035646,-2.301571391552056,1.2014935769609858,1.3453246367736955,-5.0034801455984965,0.334087770707896,-0.2411968272800207,1.7817251633592606
2022-01-15 01:36:00,3.0033296462895147,2.2913712330821534,1.9112996303624417,2.0332174760134807,-0.0679856834715499,-1.7845572477519511,0.839027571011096,-0.5179193393863741
2022-01-15 01:37:00,0.3055430499326516,-0.4112003371073073,-2.327442968717292,0.5838584684170581,-1.903234157235177,-1.271268922337346,0.7904991878683981,-0.0811865508748277
2022-01-15 01:38:00,0.7892594252986537,0.259858534003416,-0.4689560717295115,1.334857339880362,-0.9615523052304712,-1.3014340449407549,0.5954206459730665,0.29900736776906
2022-01-15 01:39:00,3.2425941326445487,2.376471468842196,-0.7308962526040808,0.7854963785381093,1.8671039382677603,-3.5904944448594804,-0.080268846172563,-1.3617619495776034
2022-01-15 01:40:00,1.0769682332744184,1.05416154123465,-0.5188438548180179,0.2390466172219999,0.3315335373937909,-2.8190784297148657,0.0972755020080705,0.6466567949081183
2022-01-15 01:41:00,0.0600758307664464,0.6671185696364599,1.3315297812691322,-0.1884228968340505,-0.6945810987382232,-1.965579551200644,-1.531162567707774,1.9234047364498723
2022-01-15 01:42:00,0.5339351066462821,0.115696924298258,0.2916206626588002,-0.4389327508684396,-0.3469559069360572,-1.481662617913026,-1.2722545037020323,-1.1170693134279055
2022-01-15 01:43:00,-1.6977996848998789,-0.9131341618768928,1.0392793731790106,0.3607430852397899,-2.4585839464496475,0.2593391027427986,0.1026853342373691,2.2114704381017853
2022-01-15 01:44:00,-1.9584523208188045,-2.0590195299055662,-0.8443480032486648,0.6941622546536077,-2.714770093960844,0.7851739576858964,0.0698284214762422,0.0783236163803046
2022-01-15 01:45:00,-4.5026028610157365,-4.469208582879633,-0.0914683746773784,0.8643318382938501,-4.944745847101896,1.1307566881257192,-0.1239668998861271,0.8306442494636447
2022-01-15 01:46:00,-6.106261718317383,-5.472852999567566,0.6403924418145096,2.2474054249516726,3.698403984384127,1.266355622025784,-0.990271172346444,2.5724736151288763
2022-01-15 01:47:00,-5.043046000987815,-4.948642161497161,-0.8179989940496576,3.151280872503586,3.8319762308227054,0.9759629639738384,1.0407283312183888,1.0704922802493693
2022-01-15 01:48:00,1.6205236609899054,1.647626929614976,0.3379864141193485,3.4178022975713365,0.9733595554558888,-3.14016240423218,-0.2829293156377531,-0.2027710439692286
2022-01-15 01:49:00,5.695310281329077,5.178627237688873,0.7234862694290457,1.6754529924327777,4.750729650191282,7.926303492973121,-0.1884743990116397,-2.217171153378281
2022-01-15 01:50:00,3.348998854321933,2.682839224850507,-0.9133409091846018,-0.0602594287749381,2.597467548025587,7.947513782280603,-0.3357707623561331,-2.194616202851161
2022-01-15 01:51:00,2.110728282695,2.0005054198098007,-0.4755047330704512,-1.2083149688629724,1.319803065241694,-2.031110398650953,0.5488450355157936,-0.6219030026465511
2022-01-15 01:52:00,2.39439619568438,2.2244713365754247,-0.2585157300584461,-2.5837904583409403,1.5949927389319976,-2.0515950374976386,0.3293126045257435,-0.8158482222605158
2022-01-15 01:53:00,3.688502617966252,3.439950545506406,-1.010040683069234,-3.503963657428463,2.3378534156732287,-2.6256113949388222,0.5697793173665489,-1.2243057573377174
2022-01-15 01:54:00,4.131048728042836,3.5784136120494336,0.4381122246525823,-2.909814389755668,2.224837541418694,-2.4438912640181623,0.8045640818185339,-2.0455119048645165
2022-01-15 01:55:00,1.8473972974888688,2.1387384456456187,0.2820620261298904,-4.287330679071597,-0.3710913715559256,-1.5829032473574232,-0.4063854927962554,0.4091810649000038
2022-01-15 01:56:00,0.3529310889118109,0.4869772662936015,0.6507669004270482,-4.588391693760171,-2.1859661174134315,-0.6065385042990136,0.0065548194560388,-0.1532833459804889
2022-01-15 01:57:00,-1.7124260384717964,-1.1275230024705123,1.5106204078371015,-4.301145540605486,-4.414049436153636,-0.3095916014795974,-0.9879257458141948,0.8313627146622384
2022-01-15 01:58:00,-3.0636954310816296,-2.807213293576357,1.2162207129566005,-4.557360314151439,-5.800286661807284,1.24360747626336,-0.4373718098116231,0.2167669344246317
2022-01-15 01:59:00,-3.551678010960847,-3.0162022938092314,0.0099872492584305,-3.707466913217375,-6.183706805170584,0.4259497270699547,0.8479467556306518,0.9886407033749062
2022-01-15 02:00:00,-1.120242235746758,-1.3004759659499732,0.2728339730886363,-3.182908223228438,-3.674946216008495,-0.5608280986389992,0.1950955643073335,-1.2234793177816607
2022-01-15 02:01:00,1.4434713861163564,1.0485823408749837,1.2366384641498596,-1.7543782069713023,-1.3780236698819026,-2.17952617806666,-0.7777114374093974,-2.223971252994243
2022-01-15 02:02:00,0.1397547533859296,-0.2616033781272782,1.633644661645562,-0.7965619755863599,-2.8820721159170875,-1.3415428872006316,-0.701248954519986,-2.0229725234740563
2022-01-15 02:03:00,-2.5584150513575152,-2.01999663803651,-1.1565563998464743,-0.6892478779454606,-5.47628682246501,0.6339080480673691,0.470744486544225,0.7243887674676447
2022-01-15 02:04:00,-4.146318051910332,-3.2347870215796792,-1.2430461590523665,0.6528154508157403,2.6976412027481893,0.9872600189604352,-0.0583014482684887,1.911503220412288
2022-01-15 02:05:00,-4.2291304571586,-4.356441305416145,-1.33506284891045,1.053272436782819,2.5938662962550305,1.3165938607009298,0.9393347977991816,-0.5936361979934769
2022-01-15 02:06:00,-3.838666820379477,-3.415765734476208,-1.421262709106621,1.442057159407082,2.5104695145157057,0.5259472452745094,1.067631213958823,0.6941409628086462
2022-01-15 02:07:00,-4.9365349000145295,-4.273573009147107,-1.4338366261374806,1.9085748529958628,2.4435123908836096,0.6933425012878667,-0.4140316254160332,1.4634783971035337
2022-01-15 02:08:00,1.86192334479796,-5.798189755840065,-0.9596694610308903,1.957837415340569,2.32757883849838,1.745205743319156,0.1959678656144141,1.052709828194646
2022-01-15 02:09:00,1.8293142139813987,2.485231987861737,-1.2461514322466438,2.308137080921218,2.129789307685231,-0.0514640872888961,0.4847132541917863,2.372092921902575
2022-01-15 02:10:00,1.724426576451329,2.3522931401337903,-1.15707380321064,2.066866169912909,1.8593912642018604,-0.0742306793123986,0.4823521691544082,-0.4337144316384066
2022-01-15 02:11:00,1.5552464099622214,2.155401160305168,-0.2643705083206759,1.9253556469420805,1.527173385673438,0.4138746670080496,-0.8328601743452447,0.379828990427624
2022-01-15 02:12:00,1.3564226151906806,1.9290750786148896,0.2225545017774537,2.287096807049532,1.1687548664822198,0.5399213632826468,-0.480519329822627,2.051606803610366
2022-01-15 02:13:00,1.2057737625363676,1.743043942153216,1.0441002809452635,1.1285423727906578,0.856230410673354,-0.3607079026656617,-1.998968814281141,0.0409356353894198
2022-01-15 02:14:00,1.1616635824254922,1.6460074162352742,1.94462262065723,0.5553496112682409,0.6409738185099262,-1.3539048224628167,-0.5330874691607557,-0.6927899748362398
2022-01-15 02:15:00,1.1420944277262075,1.5706572842595934,1.4624161465671888,1.0633704841652012,0.4435269110850052,-0.839690687831102,0.3545436354129396,0.1870446014283794
2022-01-15 02:16:00,1.0368828343688703,1.4304546051060658,2.628774723428653,0.5277047688638213,0.165080554520656,-0.4503942534468281,1.0943837267112553,-1.901113684116723
2022-01-15 02:17:00,0.8411689386143182,1.228270219373433,2.38605573735368,0.1003210798452528,-8.647698522255359e-07,0.544234672570703,0.6701772150131066,-1.479008179656158
2022-01-15 02:18:00,0.6092834303585484,0.9784925638478644,1.6437341312647262,0.8447765976489363,-8.647698522255359e-07,-0.5116432424112249,-0.6137530435451465,-0.2946462757661188
2022-01-15 02:19:00,0.3809293908319351,0.7241839233281476,-0.7865440880895119,0.8622376064505755,-8.647698522255359e-07,-0.12600219579073,0.4169431406632242,-1.5105931765888752
2022-01-15 02:20:00,0.1349510652027216,0.4699447013309102,-0.0906825328199956,0.6188398958891873,-8.647698522255359e-07,-0.1660968925038364,-0.3739949686952026,0.6902122796870094
2022-01-15 02:21:00,-8.391235064964005e-07,0.1668848070736915,-1.5106189087465869,-0.1694743316815321,-8.647698522255359e-07,-0.5679927230205924,-0.4057005065717117,0.8468975253112438
2022-01-15 02:22:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.5191509388841946,-0.0642176864973101,-8.647698522255359e-07,-0.1484213515346957,-0.3638220678260381,-1.1230160861728071
2022-01-15 02:23:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.9293390008026308,0.1632425358363856,-8.647698522255359e-07,-0.6902641527762524,1.7416863345317872,0.4847851668214274
2022-01-15 02:24:00,-8.391235064964005e-07,-2.161899729002041e-06,-1.6286548461206518,-0.5329502948964132,-8.647698522255359e-07,0.1788008540937318,1.1425229433471566,0.0675495609299634
