timestamp,SlurryPDI_kgpercm2g_ASide_G220PDI134046B,OxygenPDI_kgpercm2g_ASide_G220PDI134058B,SlurrySPMMagFlow_m3perh_G220FI133018A,CTSbased1ststagetemperature_oc_G220TY134703,Slurrypressure_kgpercm2g_ASide_G220PI134046A,OxygenFlowtoMixers_kgperh_ASide_G220FIC134333.MEAS,OxygenControlvalveSPPV_kgperh_ASide_G220FIC134333.SPT,OxygenPDI_kgpercm2g_ASide_G220PDI134058B_minus_SlurryPDI_kgpercm2g_ASide_G220PDI134046B
2023-03-22 20:18:00,-0.0275949001150274,-0.560987659177187,0.3892045649963937,0.2250762250774745,-0.0595004467993969,0.0863600443780568,0.1782123684471744,-1.2383997104591962
2023-03-22 20:19:00,-0.0424928334920851,-0.5585339527684526,-0.0099776741603837,0.2081692374243371,-0.064413735416736,0.0954031428936962,0.0380973216384622,-1.1998605453321731
2023-03-22 20:20:00,-0.0500548287323504,-0.5574240313862148,-0.0587961889711762,0.3154208353365953,0.0382266838681215,-0.2268948939531386,-0.0007547319016898,-1.1806123886201951
2023-03-22 20:21:00,0.0241976448916953,-0.5484494720568079,-0.5208042667802976,-0.0697627976703477,0.0805303652330728,-0.3371264320798159,-0.1520072771457189,-1.323603535004398
2023-03-22 20:22:00,-0.0211084752993425,-0.1107670395615808,-0.3831736084052664,-0.0230027216659059,0.0538039163949358,-0.3233227796648804,-0.5695752694203003,-0.2103651762544024
2023-03-22 20:23:00,0.0742329456003702,0.0334873283727629,0.3441746760217664,-0.0231656210914982,0.1798752861381327,-0.3517900196759286,0.1061771195085407,-0.0866726112882411
2023-03-22 20:24:00,0.086278183185686,0.554684330068825,0.68996592430768,-0.183241642757191,0.2557354516405608,0.3725045825119441,0.9806185278881407,1.0934245297270664
2023-03-22 20:25:00,0.0339419438286392,0.2495816434410471,-0.1681075545141274,0.3688040003215245,0.2306243764464618,0.6556406763440241,-0.0260900909367046,0.5024886754059876
2023-03-22 20:26:00,-0.0935592136442468,0.1104126232918069,-0.2366146861960544,0.3020171349108996,0.0587761494723427,0.0893574227927152,-0.3611454567832652,0.4615000663631916
2023-03-22 20:27:00,-0.1058955931584451,0.1079589168830725,1.0627801672201207,0.0021412035200712,0.0236079812504404,0.0794861884736011,0.2917871876456893,0.4830280181974267
2023-03-22 20:28:00,-0.232786254663292,0.1055052104743382,0.4272332059013622,-0.3608720716525468,-0.1531518257072338,0.0745606509944843,1.2184900445499476,0.75721317795257
2023-03-22 20:29:00,-0.0120228958021577,0.1030515040656039,-0.3983030500280943,0.1352912937554231,0.12810214560324,0.0742617331398944,-0.6774624435323087,0.2646239091855235
2023-03-22 20:30:00,-0.1084480418902542,0.1005977976568695,0.1541121557900805,-0.0885600786164074,0.0431446967555959,0.0739628152852786,-0.0234512301090581,0.4716153165177615
2023-03-22 20:31:00,-0.1421741369091561,0.1025610256340247,-0.1836602684706478,-0.0868146309729559,-0.047337438871331,0.0736638974306887,-0.244320098587746,0.5505457193529684
2023-03-22 20:32:00,-0.0454345265742953,0.1148304338449562,-0.2527223851883046,-0.3815372003349734,0.0711771612298962,0.0733649795760987,-0.286861770386253,0.3655858347557879
2023-03-22 20:33:00,-0.0602820215109824,0.1270998420558979,0.0450325418390287,-0.4527183026816404,0.0563209381015118,0.0730660617215088,-0.2995174580624671,0.4267388493707256
2023-03-22 20:34:00,-0.0601612788899334,0.1393692502668191,0.5234970042547477,-0.0654410488421008,0.0165371511263108,0.072767143866893,0.1305537173063148,0.4548784048367648
2023-03-22 20:35:00,-0.0922224685149282,0.1516386584777506,0.0419194804686445,-0.1010602712167511,-0.0343935172544295,0.0724682260123031,0.1547804047926566,0.5539973859994317
2023-03-22 20:36:00,-0.0547869140011567,0.163908066688682,0.0213832278623147,0.0707919996745202,0.0977854624700863,0.0721693081577131,0.1519295350959084,0.4998366029440654
2023-03-22 20:37:00,-0.0202192918115036,0.1761774748996339,-0.1871137466928539,0.0450405963685968,0.0588969383048418,0.0718703903031232,-0.0595691356341316,0.4520012383795497
2023-03-22 20:38:00,-0.1713646504080037,-0.1691162451341602,0.0268827978675219,0.0743623743076737,-0.0409838128616126,-0.2051970136095506,-0.2588597840420071,-0.0140538163558518
2023-03-22 20:39:00,-0.1539539537944065,0.1655814512353531,0.1473174552775384,-0.2738896537896502,-0.0918501045522786,-0.3900082555028805,-0.1906259242079694,0.7224303914248476
2023-03-22 20:40:00,-0.0957499556819911,0.245333115704003,-0.0580540036768797,-0.4088549853598137,0.0360708918388038,-0.3903071733574704,0.1534870605271165,0.7786968243381666
2023-03-22 20:41:00,-0.037398267439699,0.245333115704003,-0.040144462512806,-0.3000783596778885,0.0663906382594565,-0.3906060912120603,0.1200649053544165,0.6499982338308937
2023-03-22 20:42:00,-0.1200283966254487,0.245333115704003,-0.7465676508498348,-0.2308846326991066,-0.0678857268116243,-0.3909050090666502,-0.0375348977236783,0.8322445660275309
2023-03-22 20:43:00,-0.1985466394530401,0.245333115704003,0.0264633679905682,-0.155394493947082,-0.1100665090792281,-0.3912039269212661,0.3735232501355878,1.0054218550728713
2023-03-22 20:44:00,-0.1059950598168804,0.245333115704003,-0.0240567895438066,-0.0122712531422568,-0.0312162753894118,-0.391502844775856,-0.1768665322118936,0.8012930936403887
2023-03-22 20:45:00,-0.1866102265773214,0.245333115704003,-0.1459302919108422,-0.0426145353497549,-0.0399023702406703,-0.3918017626304459,-0.1886164793107811,0.9790952900823366
2023-03-22 20:46:00,-0.1820870381523158,0.245333115704003,1.408343831137036,-0.3748919031906822,-0.1015010328777981,-0.3987275031922973,0.5191204331823762,0.96911909243613
2023-03-22 20:47:00,0.0616588439915513,0.855890270114239,0.1921859683680433,-0.163486122913232,0.2612419424916768,0.9743071205418604,1.261747464519957,1.845069450293725
2023-03-22 20:48:00,-0.1640353111918814,0.4205892602291406,-1.0136913120427262,0.3779625825439112,0.082326336697416,0.7860631386021325,-1.0291228661371252,1.3350539237112904
2023-03-22 20:49:00,-0.154668913512943,0.2659926139700829,-0.2030148798826194,0.2458466733901743,-0.0053907258102524,0.0254155415179045,-0.6691689787064655,0.9564769779318244
2023-03-22 20:50:00,-0.1594033976926205,0.2884511756745413,-0.0544952611157589,0.0609794220749989,-0.0074321619110282,0.030853651814457,-0.2058107674459281,1.0189147660531097
2023-03-22 20:51:00,-0.07340963537656,0.3048567577746325,-0.0086391381234474,-0.1177779375463468,0.0167804918833575,0.0421519086740152,-0.2235953361415872,0.8672315531762774
2023-03-22 20:52:00,-0.1405537608176073,0.3185280335999094,0.2704758671439045,-0.1963593552224938,-0.0873017419792693,0.0423219251489373,0.0169020290115603,1.046973892168782
2023-03-22 20:53:00,0.0048551889690396,0.3321993094251965,-0.0090152281537498,-0.0879527191933677,-0.1273262693208057,0.0424919416238594,0.0979894910839469,0.7579160642113904
2023-03-22 20:54:00,0.0646693543896582,0.3458705852504631,-0.3176149984772983,-0.0106048456678546,-0.0390048610198431,0.0426619580987815,-0.2028187784491856,0.6576433157352083
2023-03-22 20:55:00,0.1439532559607245,0.1386951417806817,-0.6766224770033956,-0.3015822594262512,-0.0240291220252211,0.0428319745737036,-0.1016314698469144,0.0031293277745022
2023-03-22 20:56:00,0.1234108388085418,-0.3670500077814306,0.1663174586559592,0.0206158073388389,-0.138772883203858,0.0430019910486257,0.2235153399862416,-1.1224529246736057
2023-03-22 20:57:00,0.1629757600324726,-0.365157574118776,0.1728870452106514,0.1292461511409264,-0.1684912790457237,0.0431720075235478,0.2234879833421125,-1.2053347109383123
2023-03-22 20:58:00,0.1859468712445121,-0.3565108254679165,-0.1311695582762901,0.1314508602662766,0.0005407315214693,0.043342023998444,-0.1122674666918,-1.2359802880914617
2023-03-22 20:59:00,0.131949489641207,-0.3441012816052973,0.0186653958248421,0.107185896416132,-0.0656076687644554,0.0435120404733661,-0.1905487395369527,-1.088155114618968
2023-03-22 21:00:00,0.2534021193185976,-0.3441012816052973,-0.0895459396772203,-0.081686385177383,0.0050320897165126,0.0436820569482882,-0.1859331511289706,-1.3560270943974728
2023-03-22 21:01:00,0.1963096676282396,-0.3441012816053075,0.2122129695664637,-0.3470087061761867,0.0686703300599963,0.0438520734232103,0.1150294836477753,-1.2301058351762826
2023-03-22 21:02:00,0.1561986991287064,-0.3436806191014899,0.0465420945678771,-0.43973360179951,0.0029366648740841,0.0440220898981324,-0.1073255247898343,-1.1406644758684994
2023-03-22 21:03:00,0.2370545003993295,-0.3310607439869721,-0.0257236093190178,-0.2996343032499365,0.1054557643568147,0.0441921063730545,0.2635484792392169,-1.2897801533117104
2023-03-22 21:04:00,0.1680394621432913,-0.3255921314373535,0.1354437312480765,-0.7487102270050643,-0.0164785606460457,0.0388267531268227,0.0695861428111007,-1.124902013604845
2023-03-22 21:05:00,0.1971343104526493,-0.3184818588973731,0.1409664289747204,-0.1776007338093814,0.0554863079636007,0.0297711533997871,0.0791772633915409,-1.1726111220077144
2023-03-22 21:06:00,0.0723384422187624,-0.3103725220375901,-0.0973231779025769,0.1966224646345319,-0.1321803411858422,0.0238581730133612,-0.1084238233548548,-0.8785908470850865
2023-03-22 21:07:00,0.1708106026327804,-0.2967008081286833,-0.0602142525500604,0.2475042260867715,-0.0345750000245833,0.0300620612189367,-0.1187575282574786,-1.0641254009117178
2023-03-22 21:08:00,0.2342453758785314,-0.2830290942197663,0.0129930283881211,0.267079730433464,0.0231872489141071,0.0365473192823671,0.023538648419069,-1.1723826303036302
2023-03-22 21:09:00,0.1143566904074602,-0.2693573803108698,-0.0219595635289571,0.3416361886459901,0.0441592712125474,0.036842903480583,0.0078235821881287,-0.8763075866375966
2023-03-22 21:10:00,0.1108403853836203,-0.2556856664019324,-0.5049935024800236,0.3447489516821365,0.0918525551823919,0.0371384876788247,-0.1022017667374479,-0.83689968986451
2023-03-22 21:11:00,0.0203783643344103,-0.2488965967791168,0.6506551252920239,0.2356391086012571,0.032836604751941,0.0279612094942522,0.3407323756534348,-0.6216616878068029
2023-03-22 21:12:00,-0.1090453246884797,-0.2423295479397115,0.0364970624696861,0.3290188304786678,-0.0257640387647242,0.0031929482916248,0.5872791657289418,-0.321005112472027
2023-03-22 21:13:00,-0.0290183815807208,-0.2164466909425876,-0.102433656288437,0.2418335836024145,0.0490132001241787,0.0299350211307114,-0.3332323969505757,-0.4375865260632698
2023-03-22 21:14:00,-0.096183070209051,-0.199444665282361,-0.3426472100732397,0.3088875997982054,0.0409797829366209,0.0531031272752362,-0.3456860020187225,-0.2500875555063906
2023-03-22 21:15:00,-0.1945289390837996,-0.1857729513734542,1.031132923717072,0.1546181640105555,-0.2426688419531656,0.0612491944223885,0.9118673959218352,-0.0015266492204771
2023-03-22 21:16:00,-0.0752332214372432,-0.1721012374645271,-0.6117467734432988,0.4279297142858068,0.012343149659004,0.0693952615695149,-0.3563621588270438,-0.2329889653090324
2023-03-22 21:17:00,0.0423428680584971,-0.1613917282358889,-0.4662392904360742,0.3321176585162816,0.0719043244327037,0.0775413287166672,-0.7118986551995473,-0.4675165558435664
2023-03-22 21:18:00,-0.0554043537813233,-0.1613917282358787,1.641037649681659,-0.0323211053290818,-0.0823903662149188,0.0856873958637936,1.0463345846554355,-0.2519284545267852
2023-03-22 21:19:00,-0.1364249134704709,-0.1613917282358787,-0.3076167874256602,0.1585809975924847,-0.0366723581418068,0.0893842170557645,0.3856178171798471,-0.0732321365932438
2023-03-22 21:20:00,-0.0101273270895837,0.043978956708315,-0.5918212926517648,0.2651667541907038,0.0711241118965088,0.0883249477438949,-0.8459422360323768,0.1236796542690995
2023-03-22 21:21:00,0.0491586794188024,0.4231334455102936,0.0438081446469854,0.3773248604915552,0.0683708971038695,0.0872656784320252,-0.206041313259032,0.8707304158603365
2023-03-22 21:22:00,-0.0344980609518358,0.0706945814794961,-0.2217226120634944,0.260265337892847,-0.0220480803407138,0.0862064091201556,-0.0518083897108216,0.2392823755324602
2023-03-22 21:23:00,0.0291980709406918,-0.1321682937277482,0.0750693836325823,0.6967931155588819,0.0298997084293489,0.085147139808286,-0.0484572315422361,-0.3708673710428685
2023-03-22 21:24:00,0.0460789914849961,0.4735857847831382,-0.0345591980597912,0.3428089600582207,0.0391883383305532,0.0840878704964163,-0.0517461968906344,0.9943290113516464
2023-03-22 21:25:00,0.072167981596991,0.4588626701634622,0.0303292844968339,0.4933034354871072,0.0363704813628734,0.0830286011845467,-0.0565258022122303,0.9027013530830282
2023-03-22 21:26:00,0.0059322232657392,0.4231064303529572,0.0987731853239998,0.410717842148928,-0.1037196427242325,0.0819693318726771,-0.068870960215141,0.9660067402808318
2023-03-22 21:27:00,-0.0508675536454366,-0.2015773148018718,-0.058760891645599,0.5385413799211082,-0.0162353560350974,0.0809100625608074,-0.0752302098905574,-0.3549714515029584
2023-03-22 21:28:00,-0.046764611468931,-0.2163004294215274,-0.0142163600554902,0.3370840731567628,0.0162990996457515,0.0798507932489119,-0.0797199946208777,-0.3981073957293484
2023-03-22 21:29:00,0.0303726405043421,0.0172968599375545,-0.0819410354530987,0.1952412617210855,0.0083896026512602,0.0787915239370423,-0.0699084962923846,-0.0274195583566054
2023-03-22 21:30:00,-0.0425019003018279,0.0323721937953364,-0.4584595161161909,0.3621848639422802,-0.0686641898701943,-0.0793987124044324,-0.070917974903604,0.1682122428383483
2023-03-22 21:31:00,-0.0792069749873061,-0.2725754258307703,0.913210061655252,-0.1370565575705963,-0.0703466358971997,-0.6863014113162941,0.6491164806873453,-0.4568401934874945
2023-03-22 21:32:00,0.0357822226295332,-0.30026888246853,-0.2445992565259722,0.3684289541869546,-0.0175560550296781,-0.7014291735214296,-0.0515640200833876,-0.7745719131371236
2023-03-22 21:33:00,-0.0326203116244516,-0.3279623391062898,-0.3186223826173195,-0.2697409529598346,-0.0226500776134968,-0.3930047495725434,-0.4164748740538601,-0.6878207786753688
2023-03-22 21:34:00,-0.0706982224004982,-0.3556557957440597,0.205962270428954,-0.155615673479158,0.0648323779103696,-0.394064018884413,-0.3339828542485318,-0.6679526499471657
2023-03-22 21:35:00,0.0658165012608306,-0.0392170380775835,1.2854649589091875,-2.229179876707102,-0.0049165220875468,0.0785198309428276,1.7234332647389932,-0.2364331096640866
2023-03-22 21:36:00,0.0952321368245063,-0.0558094555442497,-0.6815818698448391,1.3295124558733933,-0.0940757803819765,0.8570097125337999,-0.5779893739730035,-0.3397256776633541
2023-03-22 21:37:00,-0.0839337642582713,-0.444695417269217,-0.4242248943532194,1.553176263633869,-0.114984317747574,-0.3425675750776299,-0.7647710236944046,-0.8449033230403645
2023-03-22 21:38:00,-0.0493202638579668,-0.484307377130692,-0.0596605592805174,0.828605552720818,-0.0583012922482584,-0.363037892023523,-0.3768031007009765,-1.0129544665435406
2023-03-22 21:39:00,-0.0534755988589364,-0.5121407868852945,0.0397155231939832,0.3214980854227851,-0.1517109505376918,-0.3705302384164458,0.0122491167147172,-1.0682288867573475
2023-03-22 21:40:00,0.0536785492227657,-0.5391328716322518,0.1543876340285636,-0.2564996296944567,-0.1320032082839866,-0.3720481632840398,0.0313069435466257,-1.3670560747124452
2023-03-22 21:41:00,0.161874828598974,-0.4180147223659844,0.1254958735302258,-0.1690752207271416,-0.0901760723550211,-0.3735660881516078,0.0475140687151103,-1.3252802283269347
2023-03-22 21:42:00,0.0085471049918574,0.0904686543194364,0.4052696065158121,-0.6440133274690027,-0.1451248754601674,-0.375084013019176,0.038458912949119,0.1901238484214846
2023-03-22 21:43:00,0.0330485909878313,0.0640549494842996,0.2534582466675623,-0.691041408874918,-0.0034744556395392,-0.1541396401273104,0.0223953374162139,0.0749317428263674
2023-03-22 21:44:00,0.0220448792210499,0.0486304629738414,0.0135426748537768,-0.8679774736266482,-0.1810143185653516,0.0821469601962928,0.0415028365368085,0.0634907438091527
2023-03-22 21:45:00,0.0471247249778071,0.033205976463373,-0.1594632967642281,-0.735447680760366,-0.0421219807609793,0.0806290353287247,-0.1294969065778052,-0.0275349790378351
2023-03-22 21:46:00,0.0802022940116182,0.0218889036517973,0.025022702154317,-0.4431813864250427,0.0277454548511826,0.0791111104611307,-0.2748975562144232,-0.1266908278786195
2023-03-22 21:47:00,0.1360314854178147,0.0182432593039512,-0.1131376241011292,-0.431945516043623,-0.0802316742732755,0.0775931855935626,0.0115802498394441,-0.2582661960508141
2023-03-22 21:48:00,0.1098432355821927,0.0078432999679104,-0.0346502821643733,0.0341871075814434,-0.0333724418205286,0.0760752607259945,0.0161508340063632,-0.2245839967738488
2023-03-22 21:49:00,0.0147242619234057,-0.0063194545798799,-0.1586549431245433,-0.3035556523164963,0.0517722623923887,0.0745573358584006,0.0050208601850469,-0.047581969253134
2023-03-22 21:50:00,-0.1174728745287022,-0.0041873526649446,-0.0730680767226429,-0.3790905516147827,-0.0587792944475617,0.0730394109908325,0.3833311992725111,0.2489239411026891
2023-03-22 21:51:00,-0.0866821802414368,0.0063288448608054,-0.2887895924261086,-0.5676952313755238,0.0062929456866393,0.0715214861232644,0.3723196028758169,0.205359851734399
2023-03-22 21:52:00,-0.0566186701542239,0.0164243798827073,-0.2112548257975454,-0.4509241418904848,0.1290613153991003,0.0700035612556704,0.0451843850974233,0.1624257077570075
2023-03-22 21:53:00,-0.0841970619606249,0.0143207022939294,-0.2188827482713843,-0.2842798454049914,0.149016081162234,0.0684856363881023,-0.3013535171638926,0.2183813263648653
2023-03-22 21:54:00,-0.2046703918788109,0.0031377852924776,-0.0956039138842479,-0.2948844152287917,0.036491630982596,0.0669677115205084,0.047447670963553,0.4582029532166679
2023-03-22 21:55:00,-0.213132844721227,0.5983128012762504,0.2726196186318278,-0.2903224479089917,-0.0686642443286109,0.0654497866529403,0.0456530751083924,1.854803447071068
2023-03-22 21:56:00,-0.1313627672026997,0.6320356321121283,0.0871209699844355,-0.0438616940179635,0.0082155738809348,0.0607892424447884,0.0438584792532089,1.752528366136804
2023-03-22 21:57:00,-0.1709909721527592,0.6169616125052667,-0.0895463045828293,0.2097709670376696,-0.006354395235237,0.0440118296446092,-0.0963348178036382,1.805032013825736
2023-03-22 21:58:00,-0.0853709494059347,0.6018875928983847,-0.3184048441013298,-0.0528699349309127,0.0606396153727901,0.0269530469866009,-0.3615874458898826,1.5812922338834423
2023-03-22 21:59:00,0.0078479796172877,0.5868135732915128,-1.3540771286886186,0.1739671593408213,0.150155937273388,0.0160839381937813,-0.6768101832670056,1.340792552786078
2023-03-22 22:00:00,0.0231847143960822,0.5717395536846206,0.2108403951284377,-0.1067638639205589,0.2679542454389759,0.0052148294009618,-0.309821548117121,1.2720673126141049
