timestamp,SlurryPDI_kgpercm2g_ASide_G220PDI134046B,OxygenPDI_kgpercm2g_ASide_G220PDI134058B,SlurrySPMMagFlow_m3perh_G220FI133018A,CTSbased1ststagetemperature_oc_G220TY134703,Slurrypressure_kgpercm2g_ASide_G220PI134046A,OxygenFlowtoMixers_kgperh_ASide_G220FIC134333.MEAS,OxygenControlvalveSPPV_kgperh_ASide_G220FIC134333.SPT,OxygenPDI_kgpercm2g_ASide_G220PDI134058B_minus_SlurryPDI_kgpercm2g_ASide_G220PDI134046B
2023-03-19 11:16:00,-0.1005802123507636,-0.345971015233992,0.5895462809448091,0.2442335726281605,-0.0046152239296552,0.0114178795623324,0.282650117685489,-0.5796239135550755
2023-03-19 11:17:00,-0.0546658878027916,-0.3482611704210602,-0.0271813053029757,0.1583817769599923,0.0845476626587777,-0.0098456809170178,-0.2224745825873285,-0.6861931746395281
2023-03-19 11:18:00,-0.0452967923072029,-0.3441019460316017,-0.0723298798473574,0.1927456743291878,0.1058798390803409,-0.0121122246234626,-0.2604899490478616,-0.6972280037471404
2023-03-19 11:19:00,-0.0882237218400883,0.1984323642235762,0.5871519049436019,0.1424541206180876,0.04098777471346,-0.012320855951339,0.2552181618375372,0.653513628651014
2023-03-19 11:20:00,-0.0854550032541864,0.3033666820214856,-0.1334338454057196,0.1465704053645317,0.0283428435779701,-0.0125294872792413,0.0389742014685345,0.8903486354845177
2023-03-19 11:21:00,-0.0063185618855692,0.3002111656383086,0.0125719819790021,0.1920557494439762,0.0656158443386166,-0.0127381186071177,-0.2374406505412974,0.7085022863242868
2023-03-19 11:22:00,-0.030581191477776,0.0785417252871107,0.386444535267066,-0.0579661444725914,-0.0342767923835322,-0.0129467499349941,-0.0624861817702237,0.2488109884080988
2023-03-19 11:23:00,-0.1008140333411505,-0.2916703084139849,0.1879737198888262,0.1918354007895162,-0.0957570555525509,-0.0131553812628705,0.2953854572536283,-0.4533924147665622
2023-03-19 11:24:00,0.022971280315182,-0.2818550446954177,-0.606896965423976,0.3403078176584336,0.0266661293022815,-0.0133640125907469,-0.3802954068581538,-0.7036852060165877
2023-03-19 11:25:00,-0.0461459070872751,-0.2720397809768505,-1.542405445663783,-0.1866402869261694,-0.0352316803841246,-0.0135726439186492,0.3348370659738779,-0.5285184991881965
2023-03-19 11:26:00,0.0442871047691512,-0.2622245172583036,-1.3336112517901064,0.0717248968156429,0.0182790793906609,-0.0137812752465256,-0.3176677861148071,-0.7052505356234249
2023-03-19 11:27:00,0.0142771371442581,-0.2524092535397364,-1.1329413287335994,0.5962133791246614,-0.026665809358899,-0.0139899065744021,0.6132815924532675,-0.616337443996926
2023-03-19 11:28:00,-0.074548037336474,-0.2425939898211692,0.0715627824428224,0.6830872962846739,0.0642374534281569,-0.0141985379022785,-0.4210564787475292,-0.3977034402468388
2023-03-19 11:29:00,-0.1790568689486983,-0.2327787261026223,0.0113687858064808,0.6341194487785805,-0.035651840906837,-0.0144071692301807,-0.1504503705688964,-0.1444780711460209
2023-03-19 11:30:00,-0.1511437792710945,-0.2229634623840551,0.0439265820807813,0.7086661738576394,-0.1631066730031627,-0.3389513959592856,-0.1490084684551763,-0.1833181955318659
2023-03-19 11:31:00,-0.1511701826181345,-0.2131481986654879,-0.0319433133687679,-0.1591367770894387,-0.2376441858142946,-0.4781609967448241,-0.1462714023980594,-0.1605358805320637
2023-03-19 11:32:00,-0.041756291240785,-0.2033329349469206,0.2786278051092167,-0.1141605946072029,-0.209717636209561,-0.4783696280727005,0.0780362474779411,-0.3791315290497396
2023-03-19 11:33:00,0.1038150027251163,-0.1935176712283534,-0.0245520577663968,-0.0758463268150128,-0.2014513342865226,-0.4785782594006028,-0.0466838037870048,-0.6774747716768805
2023-03-19 11:34:00,-0.0010485764406144,-0.1837024075098066,0.5226547764215318,-0.1295686084278941,-0.2510040406170951,-0.2906011644338097,0.5515529130853192,-0.4234669828809577
2023-03-19 11:35:00,0.1766394806392137,-0.1738871437912394,-0.0733740975659011,0.0465900400617298,0.0191732598388328,0.4554214506471275,-0.5697272535088662,-0.7926459162812375
2023-03-19 11:36:00,-0.0296818528564692,-0.1640718800726925,0.8894073632286872,-0.2873999201612804,-0.2125388423715884,0.4722405341519178,1.0149938254277984,-0.3148661960875797
2023-03-19 11:37:00,0.0436364711149723,-0.1542566163541253,-0.2631084070404788,0.078261740735096,-0.0397261495179668,0.4737748633868761,-0.2347403100104359,-0.4538506321685009
2023-03-19 11:38:00,0.1077355203829236,0.3819785551056076,-0.2569894570956406,-0.0933206374754667,-0.0082696443101172,0.4736176259280417,-0.3016549689395553,0.6462543473063437
2023-03-19 11:39:00,0.0641121709562647,0.2871669846243573,-0.410162612068449,0.1905140803892661,-0.0513503591994724,0.3714155464266878,-0.5259950943283465,0.5229629486586269
2023-03-19 11:40:00,-0.0659437115312224,-0.2046574588964919,0.9176427970883394,-0.1583289744577328,-0.2285957176584599,-0.4583010120894539,0.2593215518998867,-0.3288510479995147
2023-03-19 11:41:00,-0.0311873264866298,-0.0012231035946616,0.3594400304110075,-0.2414064827544646,-0.0577061363176138,-0.2226506771249004,0.7759566001510702,0.0654780993005448
2023-03-19 11:42:00,0.0439188987897582,0.1382209016490294,-0.1006096533950588,0.080591354455489,0.0058152702379492,0.0129996578396531,-0.3130853863366336,0.22266391035383
2023-03-19 11:43:00,0.0072032934223965,0.2146398741117048,-0.0016554529635979,0.3690724211623698,0.0047935821464343,0.0128424203808187,-0.3221144395608101,0.4805661667273218
2023-03-19 11:44:00,-0.10299515674309,0.4587935916762102,0.4816881376422842,-0.1970123060682174,-0.0638750460870088,0.0126851829220101,0.0193065161452165,1.288875559279984
2023-03-19 11:45:00,-0.0198345080555013,0.4517235060078594,0.063127509819917,-0.1062803289513893,0.0254094394032449,0.0125279454631756,0.091211776966644,1.0890906251184078
2023-03-19 11:46:00,-0.0560085727272627,0.4468152170231514,-0.1193815688345721,0.6836318057757012,-0.0224104059942563,0.0123707080043412,-0.2223354428017895,1.1575114068987793
2023-03-19 11:47:00,0.0219198522833341,-0.076924276030694,0.3757000081891096,-0.4333294964606493,0.0543506111161538,0.0122134705455067,-0.1861243361615175,-0.2269150449002502
2023-03-19 11:48:00,0.0435774563771223,-0.2089926614798522,0.436341952080453,-0.2985037997520482,0.0399061551026925,0.0120562330866723,0.0791442632869054,-0.5804441475548081
2023-03-19 11:49:00,-0.052655922469577,-0.2128486735865618,0.385616108166365,-0.4327325823523834,-0.060879770310777,0.0118989956278378,0.0881430377265174,-0.3771222828455179
2023-03-19 11:50:00,0.0722052451887696,-0.2167046856932714,0.1775478503375026,-0.0175945533144878,0.0948530589693877,0.0117417581690293,-0.2157236185548692,-0.6614393770279398
2023-03-19 11:51:00,0.0880769447352533,-0.2205606977999709,0.1530947549891829,-0.0715308451756965,0.054227950274621,0.0115845207101948,0.1145316337082948,-0.7053728362434887
2023-03-19 11:52:00,0.0798906195526251,-0.2244167099066805,-0.1174670620366431,0.1261755610617033,0.1003041587739502,0.0114272832513604,-0.058390045829284,-0.6962446966211349
2023-03-19 11:53:00,0.0413190006756909,-0.2282727220133901,0.1802908973568687,0.0875086689515471,0.0250467801916682,0.0112700457925259,0.4223399295390523,-0.6200997390043193
2023-03-19 11:54:00,-0.0092035548338469,-0.2321287341200895,-0.1062408704194144,0.1767882725815226,0.0044925630881224,0.0111128083336915,0.1092671661933008,-0.5175961832699569
2023-03-19 11:55:00,-0.0121039835850347,-0.235984746226789,0.1973846772961153,0.3306121088830275,0.0508757061944785,0.010955570874857,-0.1951081351437743,-0.5201264453286554
2023-03-19 11:56:00,-0.0550068933530955,-0.2398407583334986,0.354203915002476,-0.213265571346601,0.001316934554479,0.0043116215080285,0.3932510340101794,-0.4344285330406357
2023-03-19 11:57:00,-0.0353043249007086,-0.2436967704402082,0.0962856124145156,0.0735698360785004,-0.0226470211332284,-0.0051123472479919,0.1137096638884485,-0.4868112324317568
2023-03-19 11:58:00,0.0552367682330578,-0.2475527825469076,-0.2317342625909121,0.1302992050069332,0.0612365207808694,-0.0145363160039866,-0.2139721252954286,-0.6954330836748649
2023-03-19 11:59:00,0.0162663706767107,-0.2514087946536172,0.5448906465249004,-0.0218317900537366,0.017319930016683,-0.0239602847600071,0.0287072672694401,-0.6184085927401056
2023-03-19 12:00:00,-0.0031246382803593,-0.2552648067603167,-0.023813864540087,-0.1099326993029298,0.0346911462745529,-0.0296545587681696,-0.0367955101329642,-0.5845677660938405
2023-03-19 12:01:00,0.1547465763544028,-0.2591208188670263,-1.240068120791318,0.1873285206337125,0.1964749079088743,-0.0217010982479598,-1.1529587547620606,-0.9416907489559956
2023-03-19 12:02:00,-0.0092323340989244,-0.262976830973736,0.2406690509385082,-0.4987931304528986,0.0593808152089051,-0.0218555576598288,-0.215929147895194,-0.588951537575683
2023-03-19 12:03:00,-0.0690645718250371,0.0422377130076258,0.4840351853779922,-0.6323242372703468,0.1106707731849162,-0.022010017071672,0.1392755728349873,0.2496384404254943
2023-03-19 12:04:00,-0.0939975705194843,0.546110558849598,0.1075412847609026,-0.544676559707802,0.0762168819360625,-0.0221644764835151,0.032787550701171,1.4711850787223233
2023-03-19 12:05:00,-0.0726095334859824,0.5397767968443058,0.0001139126034618,-0.730843967792294,0.0579436840575824,-0.0243598327362309,-0.5676527756185415,1.4093485329576292
2023-03-19 12:06:00,-0.0417220243714893,0.9175198093972944,0.8139782446379876,-0.5976948864790558,0.0518894501601499,-0.0431463754100819,0.5457193454048883,2.21576628060724
2023-03-19 12:07:00,-0.00407293614154,0.9444683778370124,-0.8077783586152624,-0.2718258139727749,0.0719040385258172,-0.0572167666354486,0.3013300826633509,2.1951194003571834
2023-03-19 12:08:00,-0.0954487046052439,0.4643885329419177,-1.4979702981978058,0.1613065243371095,0.0284034898645151,-0.0630485771193395,0.6448945861508614,1.285184633065803
2023-03-19 12:09:00,-0.0560487640631193,0.4566932946329091,-0.9859782041611947,0.2500743550405196,0.0068927033559344,-0.0632138709144048,-0.1499964756868122,1.180469557565597
2023-03-19 12:10:00,-0.0899669099006487,0.4542387120569048,-1.1875174456480255,0.3072087172943954,-0.0444038781285489,-0.0633791647094443,0.467906151912999,1.249595524551217
2023-03-19 12:11:00,0.0585617122208852,0.4517841294809107,-1.0820764448115112,0.24373506999899,0.0559046305137756,-0.0635444585045096,-0.3239917446946612,0.9163228191720608
2023-03-19 12:12:00,-0.0584596004164895,0.1066205640935643,-0.8333049955018809,-0.2942376840925595,0.0211532872349279,-0.0637097522995749,0.2556794583824153,0.3753062068892308
2023-03-19 12:13:00,0.0020729659716693,-0.1952002482297246,0.4230525509551818,0.0878965699452012,0.0871840368563038,-0.0638750460946402,-0.1639692126217906,-0.4569713011042328
2023-03-19 12:14:00,-0.1224023985852693,-0.1969534589149161,0.3863930069372114,0.1880638470271679,-0.0306202140871882,-0.0640403398897055,0.7132064462322232,-0.1864914697927874
2023-03-19 12:15:00,-0.0041988751252703,-0.1987066696001077,-0.4680385965135137,0.6659089678511153,0.1360165098212718,-0.0642056336847449,-0.6993348284703794,-0.4512563207596735
2023-03-19 12:16:00,0.1385746144195446,-0.2004598802852992,-0.5010989883162044,0.4104607924574936,0.2019848500639783,-0.0643709274798102,-0.9175837460174404,-0.7702118918098763
2023-03-19 12:17:00,0.079365932546376,-0.2022130909704703,0.5633843286878633,0.2429369886315383,0.0835291808083193,-0.0645362212748755,-0.0486150394197785,-0.6436821384054583
2023-03-19 12:18:00,-0.0862460613277801,-0.2039663016556618,0.600842023583127,-0.3887563013293729,-0.0102422653575697,-0.0647015150699408,0.5215150309403441,-0.282472692050802
2023-03-19 12:19:00,-0.0106696648673936,-0.2057195123408431,0.7818495737843105,-0.1601775102323742,-0.0097026366196532,-0.0648668088650061,0.1669914926982207,-0.4532205346417402
2023-03-19 12:20:00,-0.1341647869621228,-0.2074727230260347,0.5146324894413848,-0.1656282195007808,-0.1352364606604407,-0.0650321026600456,0.8800769385467352,-0.1849026943033008
2023-03-19 12:21:00,0.0589772219618055,-0.2170081389220969,-0.2277220371556002,0.1272715238040342,0.0116228209911041,-0.0651973964551109,-0.6708595373464304,-0.6329666263277114
2023-03-19 12:22:00,0.0285860267937615,-0.2317316916253823,0.1683438601289008,0.042510539439604,0.0432028311463041,-0.0653626902501762,-0.4973482329881856,-0.6000244345476115
2023-03-19 12:23:00,0.1320254423753833,-0.246455244328678,-0.0601726606017397,0.1446293810790812,0.0016778783249649,-0.0655279840452415,-0.0647559676570019,-0.8622546960252866
2023-03-19 12:24:00,0.0933492217914739,-0.2611787970319635,-0.4828152947708944,0.2302568992296408,0.0390082238289184,-0.0656932778403068,-0.1260435513637753,-0.811039320975671
2023-03-19 12:25:00,0.0562601374394977,-0.2759023497352592,1.2190998673076916,-0.0401943560060905,-0.015877958871009,-0.0112921729366672,0.7817249258213429,-0.7633244821083934
2023-03-19 12:26:00,0.1051229149396617,-0.2906259024385549,-0.1453905088452684,0.2684534910598523,0.0214512770421227,0.4016881234153646,0.1322547227007389,-0.9051822812411604
2023-03-19 12:27:00,0.1261605117289865,-0.2949731815273529,-0.1076218997218889,-0.1437451078122538,0.0729247191360747,0.4015228296202993,-0.3598841740948462,-0.9616468462298366
2023-03-19 12:28:00,0.1023313568837492,-0.2967263922125547,0.0400701093331697,-0.0251525216732164,0.0574041506219994,0.401357535825234,-0.1901283734497459,-0.913149029834728
2023-03-19 12:29:00,-0.0064132613794665,0.269787929589689,1.0527859993235165,-0.2346547977097313,-0.0371525046423786,0.4011922420301687,0.3806070594858618,0.6382759518392539
2023-03-19 12:30:00,-0.0506361239014753,0.370634927124541,-0.0594458305380878,-0.0326017044557422,-0.0717828208331786,0.4010269482351293,0.3492064517077617,0.9692911923129954
2023-03-19 12:31:00,-0.0205055132907144,0.3850071367569905,0.0755236072652856,0.0294440446236684,-0.0016803834134949,0.400861654440064,-0.4734746654741683,0.9361103157016426
2023-03-19 12:32:00,-0.0710029913687571,0.4072847699224978,-0.2675316220845659,0.0699021182372826,-0.0500965692125712,0.2245748959927582,-0.2374417243152102,1.099062596758811
2023-03-19 12:33:00,-0.1746028503951819,0.4303631323459507,1.037504187688404,-0.0821710952431547,-0.09401364329558,-0.0589162322428362,0.6839274640349392,1.380989597056477
2023-03-19 12:34:00,-0.0394103251135707,0.4440352843384874,-0.5052617446392415,0.1661382300312152,-0.0171949002328329,-0.0590815260379015,-0.3003309073634664,1.1144668120231365
2023-03-19 12:35:00,-0.0018938284378673,0.4454910581434332,-1.4671803202905092,0.3888495438154582,-0.0156999614413392,-0.0734188181264662,-0.1456906628513723,1.0350920192784
2023-03-19 12:36:00,0.0076530240471162,0.2966404481936885,0.5162067654893333,0.1300772539457607,-0.0467961559580851,-0.0809041314304993,-0.0438734055300494,0.6694201639180013
2023-03-19 12:37:00,-0.0493041765936208,-0.2155388940454987,0.2870269557196124,0.0031166534478597,-0.0619580407272349,-0.0789419968514945,0.8033612813223793,-0.390743123486136
2023-03-19 12:38:00,0.0835384507997125,-0.2105370596031056,-0.425062101084164,0.2595987843988281,-0.0179791903450532,-0.0696029252110766,-0.4937806929858497,-0.6721563766599066
2023-03-19 12:39:00,0.0478942924896725,-0.2115884603138647,-0.2928418991003806,0.3867575372588536,0.0500346839964509,-0.0585744815339743,-0.5332347033530643,-0.5959749570615955
2023-03-19 12:40:00,0.0133965606110175,-0.2126398610246135,0.0595335721068441,0.2524402424887052,-0.0020959013537158,-0.0566829093481299,0.1920386827866295,-0.5223220584072656
2023-03-19 12:41:00,0.1031048331638551,-0.2201298644546223,-0.5285705067487276,0.1678829180148497,0.051055834310727,-0.059328679617203,-0.3201275767024412,-0.7375204036225453
2023-03-19 12:42:00,0.082459316498017,-0.2345025121707017,-0.1576451652032714,0.2751385160077902,0.0687864354660109,-0.0761280852892567,-0.4019418730470234,-0.7252605567365908
2023-03-19 12:43:00,0.0817738028344248,-0.2488751598867914,-0.1585320903321327,0.1946865680486513,0.0765778461283928,-0.088637112252505,-0.3987816990906886,-0.7570238449181901
2023-03-19 12:44:00,0.0749240388391731,-0.2632478076028708,-0.0006914670549614,0.0218382889517403,0.0679500830797022,-0.096242849262859,-0.1690063269567988,-0.7751914625525279
2023-03-19 12:45:00,0.031669171305056,0.1114898052242049,0.3516342748073173,-0.4179601540425828,-0.0225283153363503,-0.1038485862732129,0.0336553813221311,0.187794270945615
2023-03-19 12:46:00,-0.1387848591926646,0.3699853002119123,0.9852801177173688,-0.3009598848639704,-0.1508815416031238,-0.1044872546428766,1.0712511513787326,1.162205181293385
2023-03-19 12:47:00,-0.1030223648366355,0.378439379682513,-0.2587436206924833,0.2457529860422808,-0.1050401511141842,-0.0824395626241168,-0.0916396225858027,1.1029012810551184
2023-03-19 12:48:00,-0.0541162613216859,0.3745833675757932,0.614897628093973,0.2510390510419887,-0.0656720999129464,-0.0772315672187489,0.2021760264108273,0.9861082121683472
2023-03-19 12:49:00,-0.1539219478793006,0.3707273554690835,0.1802702655902059,0.1505533817860677,-0.1374598900792298,-0.0737765101949426,0.5475358921493597,1.1973090428699005
2023-03-19 12:50:00,-0.0227281846010673,0.3668713433623637,-0.1944219753078034,0.1703171629242275,-0.0806485468673638,-0.0703214531711364,-0.1710003496739223,0.8990249812340346
2023-03-19 12:51:00,0.0850111061042336,-0.1557983494685936,-0.4105987947647331,0.1243453758057149,-0.0270254937777751,-0.0657750681733571,-0.3233861853971856,-0.5486745710761365
2023-03-19 12:52:00,-0.1119730458399204,-0.289357781756355,1.2157627611532296,-0.1254468517611033,-0.2517188894038406,-0.0560350502730488,0.847323285494085,-0.4234265484535657
2023-03-19 12:53:00,-0.0148564156360782,-0.293213793863085,-0.3276424056316649,0.3649907958679254,-0.1389557002058445,-0.0524335901736303,0.0126591385068458,-0.6465511909310052
2023-03-19 12:54:00,0.0793270058121264,-0.2970698059697845,-0.3159793598916882,0.2761026066556462,-0.0192968668958997,-0.0488321300742118,-0.5236070088861501,-0.8632064433379044
2023-03-19 12:55:00,0.0299688800612234,-0.2896840956491882,-0.241324487207454,0.4475204949041123,-0.032776836607786,-0.0412397647299866,-0.5121362470988144,-0.7372445299369066
2023-03-19 12:56:00,-0.031887019015853,-0.2805688895705543,0.7201821610276555,0.2122194674270683,-0.1050409952200779,-0.0284285232963807,0.1646462147688158,-0.5797138429686284
2023-03-19 12:57:00,-0.0837648901365698,-0.2714536834919102,-0.3137362810799157,0.3728630138838636,-0.160531271842909,-0.0156172818628008,0.1847837540412278,-0.4441903707478415
