timestamp,1,2,3,4,5,6,7
2024-08-04 18:11:00,0.2036890301340222,-0.0321112235086117,-0.0533609268224976,0.2427452896661192,-0.0786361063954551,0.1016799345244824,-0.5284349020574741
2024-08-04 18:12:00,0.2399243253691452,-0.0336590998993953,0.253352508007812,0.0644392551532502,-0.0791483442115797,0.1023322606165503,-0.6133160893634484
2024-08-04 18:13:00,-0.0564605909025599,-0.0352069762902013,0.7140641946654812,-0.0075212933652931,-0.0796605820277042,0.1061313426122055,0.0502900895397352
2024-08-04 18:14:00,-0.0639739532645632,-0.0367548526809849,0.253352508007812,-0.1148284327967725,-0.0801728198438288,0.1299244083740449,0.0638554679183104
2024-08-04 18:15:00,-0.1115554381130046,-0.0383027290717684,0.2484217247687159,0.0098696525840167,-0.0806850576599534,0.1299244083740449,0.1675851911900754
2024-08-04 18:16:00,0.0370178431318533,-0.0398506054625745,0.2361693159173239,-0.1849831019810061,-0.081197295476078,0.1315283890903893,-0.1700874993522748
2024-08-04 18:17:00,-0.314117543157692,-0.041398481853358,0.0813897074729166,0.0098696525840167,-0.0817095332922026,0.1331323698067338,0.616722362564369
2024-08-04 18:18:00,0.0682995392835875,-0.0429463582441416,-0.0533609268224976,-0.3269593706134867,-0.0822217711083272,0.1347363505230782,-0.2471634828218074
2024-08-04 18:19:00,0.1825200361004677,-0.0444942346349701,-0.2772983756441594,-0.0883768278224348,-0.0827340089244518,0.1363403312393517,-0.5075329180329743
2024-08-04 18:20:00,-0.078246653334691,-0.0460421110257537,-0.3708777713341292,-0.3170753905135272,-0.0832462467405764,0.1379443119556962,0.0759224105260101
2024-08-04 18:21:00,-0.0214716764369081,-0.0475899874165372,-0.5217266107852122,-0.1937540030952946,-0.083758484556701,0.1395482926720406,-0.0551787348539451
2024-08-04 18:22:00,-0.1252205928744196,-0.0491378638073433,-0.0939537295978036,-0.2735016136140409,-0.0842707223728256,0.1411522733883141,0.1749432264192557
2024-08-04 18:23:00,-0.0564605909025599,-0.0506857401981268,-0.5507481210858963,0.1137150989755369,-0.0801728198438288,0.1427562541046586,0.0638554679183104
2024-08-04 18:24:00,-0.0639739532645632,-0.0383027290717684,-0.4752033963853127,-0.1849831019810061,-0.0801728198438288,0.1427562541046586,0.0759224105260101
2024-08-04 18:25:00,-0.0569955381101664,-0.0398506054625745,-0.5027328580247061,-0.1937540030952946,-0.0189432458719776,0.1427562541046586,0.3452559864786875
2024-08-04 18:26:00,-0.0569955381101664,-0.041398481853358,-0.3619642322518234,-0.2254684049090762,-0.0185979373206663,0.1427562541046586,-0.5945578985712493
2024-08-04 18:27:00,-0.078246653334691,-0.0429463582441416,-0.4745765924496063,-0.2673705867019047,-0.0182526287692989,0.1612727663441333,-0.514667403746589
2024-08-04 18:28:00,-0.2436471571366792,-0.0444942346349701,-0.3643238720859098,-0.2691766241662475,-0.0179073202179876,0.1638473571284231,0.6407686508805546
2024-08-04 18:29:00,-0.2705780379684598,-0.0460421110257537,-0.2651441525888303,-0.1457227077668483,-0.0189432458719776,0.1488207907499603,0.6622838479929933
2024-08-04 18:30:00,-0.0002570457776946,-0.0475899874165372,-0.3026500992798452,-0.2254684049090762,-0.0185979373206663,0.1456765723889542,0.0489711613166847
2024-08-04 18:31:00,-0.2323109234808455,-0.0491378638073433,-0.2011618820772959,-0.3638180348150695,-0.0182526287692989,0.1484445239241225,0.5112486330231676
2024-08-04 18:32:00,-0.1624314637397061,-0.0336108073159453,-0.1760125317240225,-0.1082807484305466,-0.0179073202179876,0.1512124754592908,0.292199852227774
2024-08-04 18:33:00,-0.0984814569844016,-0.0622363689513633,-0.2986110495521935,-0.5116482228707606,-0.0175620116666202,0.1539804269943882,-0.0958331588355276
2024-08-04 18:34:00,-0.3240113688036298,-0.0908619305868038,-0.2151856398526812,-0.5037341664488517,-0.0172167031153089,0.1163751739577768,0.532197894326502
2024-08-04 18:35:00,-0.0569955381101664,-0.1194874922222443,-0.2151856398526812,-0.2673705867019047,-0.0168713945639415,0.1077862898728938,-0.1304621823961095
2024-08-04 18:36:00,-0.2604817693644372,-0.1481130538576398,-0.2011618820772959,-0.236612287952875,-0.0165260860126303,0.1077862898728938,0.2656373620955487
2024-08-04 18:37:00,-0.1554949903758486,-0.1767386154930803,-0.1760125317240225,-0.3190091972377715,-0.0161807774612629,0.089173630142026,-0.0324125858242927
2024-08-04 18:38:00,-0.1547751313528445,-0.2053641771285208,-0.2986110495521935,-0.3792760279434796,-0.0158354689099516,0.0877272308249822,-0.0958331588355276
2024-08-04 18:39:00,-0.0713775218206341,-0.2339897387639388,0.1793016621976144,-0.1756361797243847,-0.0154901603585842,0.0862808315079384,-0.3453015112117137
2024-08-04 18:40:00,-0.1288628964894249,-0.2626153003993793,0.1468208311526732,-0.236612287952875,-0.0151448518072729,0.0804952342397631,-0.2777442285233297
2024-08-04 18:41:00,-0.0301507979551481,-0.2912408620348198,0.2837670625242448,-0.1234555144284676,-0.0147995432559055,0.081941633556807,-0.5616744119652902
2024-08-04 18:42:00,-0.0984814569844016,-0.3198664236702153,0.3653925174961696,-0.4721362908326342,-0.0144542347045942,0.0833880328738508,-0.4697122433261668
2024-08-04 18:43:00,-0.1288628964894249,-0.3484919853056558,0.2665836514320627,0.0432920352804761,-0.0141089261532268,0.0848344321908946,-0.4697122433261668
2024-08-04 18:44:00,-0.0984814569844016,-0.3771175469410963,0.6692982140038776,-0.2673705867019047,-0.0137636176019156,0.0862808315079384,-8.881784197001253e-19
2024-08-04 18:45:00,-0.0719271246923794,-0.4057431085765143,0.6825781270381517,-0.0540056634931408,-0.0134183090505482,0.0877272308249822,-0.5478469734414507
2024-08-04 18:46:00,-0.1449538110503048,-0.3484919853056558,0.7308836404515758,-0.3318145076116526,-0.0130730004991808,0.089173630142026,-0.6123393734927297
2024-08-04 18:47:00,-0.2010771828891205,-0.3484919853056558,0.8807996262011328,-0.396951339560983,-0.0127276919478695,0.0906200294590698,-0.5478469734414507
2024-08-04 18:48:00,-0.3280933578081082,-0.3484919853056558,0.612502669225794,-0.1756361797243847,-0.0123823833965021,0.089173630142026,-0.3238261814733661
2024-08-04 18:49:00,0.0109150537132334,-2.5401902803423582e-17,0.4275500078642466,-0.1234555144284676,-0.0144542347045942,0.0906200294590698,-8.881784197001253e-19
2024-08-04 18:50:00,-0.2395440349115407,-0.3484919853056558,0.1702600592205848,-0.4164523442356103,-0.0144542347045942,0.0906200294590698,-1.3121856561928054
2024-08-04 18:51:00,0.0109150537132334,-0.3484919853056558,3.552713678800501e-19,-0.2311773188726344,-0.0144542347045942,0.0906200294590698,-1.1514759237172554
2024-08-04 18:52:00,0.2113885101572904,-0.3484919853056558,3.552713678800501e-19,-0.1207877144200936,-0.0182327418893743,0.1060205281242355,-8.881784197001253e-19
2024-08-04 18:53:00,0.0249137639742239,-0.3484919853056558,0.4585679904851517,-0.1775935478589773,-0.0182327418893743,0.1080972530384109,0.4036527485609845
2024-08-04 18:54:00,0.063003835563144,0.2132848712665919,3.552713678800501e-19,-0.0942206585341304,-0.0277841692619301,0.1101739779525154,-0.2929938468984398
2024-08-04 18:55:00,-0.0719271246923794,0.6413382758387209,3.552713678800501e-19,-0.0715341037140048,-0.0405236442754864,0.1122507028666908,-8.881784197001253e-19
2024-08-04 18:56:00,0.3922562898080434,0.6278727502847725,3.552713678800501e-19,0.2594463290509798,-0.0405236442754864,0.1143274277808662,0.5373521265328386
2024-08-04 18:57:00,0.4919651899506143,0.6375956409240437,0.0999326555097358,0.3913972174940262,-0.0405236442754864,0.1164041526949707,0.2687168558126555
2024-08-04 18:58:00,0.3641162239118119,0.633300469246525,0.052646261639908,0.4548609046595124,-0.0459105782029224,0.1184808776091461,0.5471393580801153
2024-08-04 18:59:00,0.4289368513342508,0.6325250808234079,-0.077372828887697,0.413668806853898,-0.0451410162132566,0.1205576025233215,0.3996010266628522
2024-08-04 19:00:00,0.2056550998714441,0.6317496924002908,0.0999326555097358,0.3471381039946445,-0.044371454223647,0.1200687703050029,0.6080852316977937
2024-08-04 19:01:00,0.3105638699124117,0.6309743039771961,-0.1710867438107705,0.3486668758398519,-0.0436018922340373,0.1200687703050029,0.6626249123329205
2024-08-04 19:02:00,0.3340568379921493,0.6301989155541015,0.1290683387352067,0.4513847585130486,-0.0428323302443715,0.1205576025233215,0.6080852316977937
2024-08-04 19:03:00,0.3273380352544937,0.6294235271309843,0.052646261639908,0.3830411395226348,-0.0420627682547619,0.1205576025233215,0.6215303817655673
2024-08-04 19:04:00,0.1922163194692211,0.6286481387078896,-0.295586186613599,0.2594463290509798,-0.0412932062650961,0.1205576025233215,0.9239175590335386
2024-08-04 19:05:00,0.1708233473082131,0.6278727502847725,-0.1554808650726265,0.3595195619872873,-0.0405236442754864,0.1200687703050029,0.9703836442190126
2024-08-04 19:06:00,0.2399309266019197,0.6270973618616553,-0.1127109969426427,0.2722641000900516,-0.0397540822858207,0.1208833214993523,0.8131984867696518
2024-08-04 19:07:00,0.2056550998714441,0.6263219734385381,-0.1607607058545983,0.3181784264001267,-0.038984520296211,0.1216978726937017,0.888654553779224
2024-08-04 19:08:00,0.1201264979994631,0.625546585015466,0.0082524953517109,0.2597266149581899,-0.0382149583065452,0.1225124238879801,1.0794435240503737
2024-08-04 19:09:00,0.1681323632713107,0.6225793385238609,0.0189001113421897,0.2597266149581899,-0.0374453963169356,0.1233269750823295,0.965010976376
2024-08-04 19:10:00,0.1349483835332145,0.6270973618616553,0.1260690572892577,0.2594463290509798,-0.03999272484486,0.1389317205562617,0.9822551810336004
2024-08-04 19:11:00,0.0614120263508849,0.6263219734385381,-0.1127109969426427,0.2453873618791496,-0.0591245059607353,0.1474558338647283,1.1510740625859757
2024-08-04 19:12:00,0.1390947306922343,0.625546585015466,0.1442185269234719,0.2142073929462882,-0.0782562870766668,0.1225364417292376,0.9796082796325416
2024-08-04 19:13:00,0.2735475267099007,0.6006223751455458,0.2073541522174965,0.2441442839969046,-0.0973880681925422,0.1225364417292376,0.6803941069893089
2024-08-04 19:14:00,0.2753506990472613,0.6021702515363294,0.1518720757962972,0.1823447914410983,-0.0412932062650961,0.1225364417292376,0.6796782336746877
2024-08-04 19:15:00,0.0159499391710467,0.5828687840298307,-0.3857575914032997,0.1252760506118469,-0.0591245059607353,0.1225364417292376,1.2217310161965849
2024-08-04 19:16:00,0.107442700744134,0.6004574681397093,-0.1432356467800071,0.0888068138316204,-0.0782562870766668,0.140409395086559,1.0538198305588835
2024-08-04 19:17:00,0.0664307874861679,0.6297025670588162,-0.1607607058545983,0.0269991301280528,-0.1587157909474945,0.1210565468491019,1.209246196717405
2024-08-04 19:18:00,0.267359574395872,0.6333409467137961,-0.1432356467800071,0.1245682120745121,-0.1503170995388269,0.1215498451424569,0.7649559378451384
2024-08-04 19:19:00,0.1722379281070742,0.6514455896206027,-0.2138552770731009,0.1252760506118469,-0.1394094472189974,0.1220431434358827,0.6803941069893089
2024-08-04 19:20:00,0.0578954862689392,0.6537688544345259,-0.0312624693332672,-0.0894892742870901,-0.1404941861237318,0.1225364417292376,0.6796782336746877
2024-08-04 19:21:00,0.0858276210627078,0.3527389625734003,-0.1432356467800071,-0.2126617662410448,-0.1493725330059143,0.1230297400226634,0.5676518872617996
2024-08-04 19:22:00,-0.0979257475854999,-0.1056673859900872,-0.0656743433109438,-0.1801126105333714,-0.1503170995388269,0.1235230383160183,-0.706537002494735
2024-08-04 19:23:00,0.0858276210627078,-0.1056673859900872,-0.5311117128317608,-0.1801126105333714,-0.1404941861237318,0.1240163366094441,-0.5366582610720563
2024-08-04 19:24:00,0.0858276210627078,-0.1056673859900872,-0.3778930238920439,-0.1801126105333714,-0.1394094472189974,0.12450963490287,-0.6001791982834511
2024-08-04 19:25:00,-0.0515238891199692,-0.1056673859900872,-0.3554405448198336,-0.4789447162046744,-0.1493725330059143,0.1250029331962249,-0.943037465275707
2024-08-04 19:26:00,-0.0252376720037775,-0.1056673859900872,-0.2566617132853011,-0.4690613369994942,-0.1606287782253826,0.0979985437576153,-0.8836031078239986
2024-08-04 19:27:00,-0.024761749402191,-0.1056673859900872,-0.2888880121249476,-0.3142738755469278,-0.1594241154083891,0.1210565468491019,-0.7660884573114218
2024-08-04 19:28:00,0.0222723278318891,-0.3253788198178058,-0.0642453463033717,-0.3703757920793387,-0.1582194525913955,0.1215498451424569,-0.7533425169699094
2024-08-04 19:29:00,0.1400925526314758,-0.2704509613608931,0.2444976405435987,-0.1955701925230065,-0.157014789774402,0.0918464618906059,-0.8998849641721474
2024-08-04 19:30:00,0.1554900131004278,-0.2155231029039578,-0.0348148449744947,-0.2668166089195004,-0.1558101269574646,0.1015251571099988,-0.8159478961147603
2024-08-04 19:31:00,0.3136631255096461,-0.160595244447,-0.1479405870460228,-0.1801126105333714,-0.1546054641404711,0.1118118475510578,-1.053295488407381
2024-08-04 19:32:00,0.4544482352267058,-0.1056673859900872,0.3495123598923159,0.1908478198746316,-0.1534008013234775,0.1127253629091907,-1.2515152709985562
2024-08-04 19:33:00,0.5441509805492244,0.0588533758898705,0.0291611631290882,0.1113559692585474,-0.152196138506484,0.1136388782673237,-1.0981818028129662
2024-08-04 19:34:00,0.1400925526314758,-0.1056673859900872,0.5646516835670675,0.5074812037381181,0.0148530501898504,0.0979985437576153,-0.8348686873474344
2024-08-04 19:35:00,0.4597953883678804,-0.0570470513142041,0.6164069755049313,0.4156169243679089,-0.1546054641404711,0.0947034050468232,-1.1585797609524944
2024-08-04 19:36:00,0.4130554911300602,-0.0021191928572688,0.7370861617812066,0.4591808339385627,-0.1558101269574646,0.1397501922539567,-0.9348164718651868
2024-08-04 19:37:00,0.5365228154834615,0.0528086655996664,0.2043225784387305,0.1364145414130116,-0.1546054641404711,0.1406637076120896,-1.0940664531423832
2024-08-04 19:38:00,0.3561475929222665,0.1077365240566017,0.2444976405435987,0.1364145414130116,-0.1534008013234775,0.0918464618906059,-0.5695867637178036
2024-08-04 19:39:00,-0.0679321421002291,0.1626643825135144,0.7894531465324788,0.1660700396443314,-0.152196138506484,0.0918464618906059,-0.5695867637178036
2024-08-04 19:40:00,0.0414545517755658,0.0528086655996664,0.5924063833171068,-0.2986971582102522,0.0630861664664814,0.0897688995873567,-0.8348686873474344
2024-08-04 19:41:00,-0.0359350392792927,0.0528086655996664,0.4763558412604315,-0.295639108503237,-0.1226207121811659,0.087301646857588,-0.9574379364193308
2024-08-04 19:42:00,0.1484886559567214,0.3274479578843203,-0.1147105926449236,0.1975231786224034,-0.1213280649863462,0.0615237786643804,0.3720456441061627
2024-08-04 19:43:00,-0.0482526922795116,0.3823758163412781,0.0383229355084649,0.1103869153243273,-0.1987856744648614,0.0645191320850681,-0.1343826828869014
2024-08-04 19:44:00,0.0414545517755658,0.4373036747981909,0.0688989725479297,0.2291109497143413,-0.1975810116478678,0.0947034050468232,0.8500731636587039
2024-08-04 19:45:00,-0.0553367426179289,-0.0418806503441798,0.2043225784387305,0.1364145414130116,-0.1830573621013157,0.0922361523171254,-0.1343826828869014
2024-08-04 19:46:00,-0.1998726047740689,-0.0418806503441798,-0.0118410895357547,0.004183003362716,-0.1618742191900403,0.0897688995873567,-8.881784197001253e-19
2024-08-04 19:47:00,-0.0359350392792927,-0.0418806503441798,0.1076365904336446,0.2266101036471925,-0.1406910762787649,0.087301646857588,-0.0103060922432674
2024-08-04 19:48:00,-0.1097335906251516,-0.5006165228732302,0.2522819126184379,-0.0147464078171291,-0.1205024581533432,0.0848343941278193,-8.881784197001253e-19
2024-08-04 19:49:00,-0.1384252382171771,-0.2061783510864671,0.4865486009932931,-0.0226770837303612,-0.1200354177915825,0.0823671413980506,-0.1343826828869014
2024-08-04 19:50:00,-0.3827547034535382,-0.7064374660827678,0.6132068277170452,-0.2504069561872725,-0.1200354177915825,0.0798998886682819,-0.664600177986285
2024-08-04 19:51:00,-0.6031388692994458,-0.6944586495368551,-0.0118410895357547,-0.4674016965411616,-0.1226207121811659,0.0774326359385841,-0.1428134496516908
2024-08-04 19:52:00,-0.3780873845307071,-0.6723698926856707,0.5302083463342443,-0.2504069561872725,-0.1213280649863462,0.0749653832088154,0.2253332909242328
2024-08-04 19:53:00,-0.5515017539990613,-0.6437443310502526,-0.0435974209957774,-0.3955778358300056,-0.1200354177915825,0.0724981304790467,-0.1495223702840012
2024-08-04 19:54:00,-0.3380305166050702,-0.6151187694148798,-0.3466683244539558,-0.4049037267605177,-0.1187427705967628,0.0823671413980506,-0.5680909370677447
2024-08-04 19:55:00,-0.515917043491699,-0.5864932077794617,-0.3885180305566636,-0.5527273207837511,-0.117450123401943,0.0823671413980506,-0.1059964169486092
2024-08-04 19:56:00,-0.6320922008896241,-0.5578676461440212,-0.3812777276038239,-0.5930833522145299,-0.1161574762071233,0.0958006892444909,0.2172304733157916
2024-08-04 19:57:00,-0.5283199095950525,-0.5292420845086032,-0.1625068643608115,-0.6484742992304109,-0.1148648290123035,0.1028590037222773,0.0455148409040016
2024-08-04 19:58:00,-0.5985926760411039,-0.5006165228732302,-0.1479388037459743,-0.4621076215337953,-0.1076699969103102,0.1007434544053983,0.2654486704411486
2024-08-04 19:59:00,-0.642846443891949,-0.4697991031693468,-0.1045800502730528,-0.2746077506805983,-0.0864760066100055,0.0986279050885193,0.4315646414544009
2024-08-04 20:00:00,-0.2302749456064424,-0.4153483374063577,-0.2123046454368706,-0.1254060829613917,-0.0864760066100055,0.0817221614920575,-0.3792796111843079
2024-08-04 20:01:00,-0.3780873845307071,-0.3890460405848404,-0.3134621282459198,-0.2584799967846208,-0.0864760066100055,0.0718970500610612,0.0101241278581208
2024-08-04 20:02:00,-0.5103247017047633,-0.3627437437633681,-0.056379198850804,-0.1308347900827122,-0.0652820163096446,0.0702489161024014,0.3644795401486572
2024-08-04 20:03:00,-0.0637272959602595,-0.3364414469418508,0.0852340333371071,-0.1254060829613917,-0.0440880260092837,2.220446049250313e-18,-0.5837030841548745
2024-08-04 20:04:00,-0.1059624006457077,-0.3101391501203336,-0.0635391698670129,0.1315408873601223,-0.022894035708979,0.1256535464469282,-0.4318775141532859
2024-08-04 20:05:00,0.1028875254805192,-0.2838368532988388,-0.2337783951502888,0.2188176652178272,-0.0231717288685353,0.1028590037222773,-0.8450626287260274
2024-08-04 20:06:00,0.2660938691744553,-0.2798146950471892,-0.1141283399267882,0.2523529054896422,-0.0230518049563323,0.1692579182790112,-1.2036384165180372
2024-08-04 20:07:00,0.2140391911172279,-0.2804342323309005,0.0443938628429648,0.3187440425707903,-0.0229318810440732,0.1692579182790112,-1.0878385501166066
2024-08-04 20:08:00,0.2152139322786294,-0.2541319355093833,-0.0626846249426521,0.2289757957706684,-0.0232916527807944,0.1881261212435895,-1.0336971257603724
2024-08-04 20:09:00,0.2269688417795079,-0.2278296386878434,-0.056379198850804,0.3755346796905032,-0.0231717288685353,0.2212590441532785,-8.881784197001253e-19
2024-08-04 20:10:00,0.3027352252526814,-0.2015273418663712,-0.0626846249426521,0.2758737714386483,-0.0230518049563323,0.219632225552995,-1.1170743807465215
2024-08-04 20:11:00,0.380189545491446,-0.0875507223064854,0.2151254354014888,0.3096930927441202,-0.0229318810440732,0.2180054069527823,-1.0453000274432451
2024-08-04 20:12:00,0.2688897463363248,0.0346330582164391,-0.0671489969739717,0.2370547820662523,-0.0160976241891204,0.2163785883524987,-0.5837030841548745
2024-08-04 20:13:00,0.2688897463363248,0.063257653033351,0.0395781911081928,0.3669194736419844,-0.0114043607034416,0.2185720909798834,-0.5837030841548745
2024-08-04 20:14:00,0.2319120056589261,0.1050348464887469,0.1714720306837417,0.2705894688820242,-0.0017000454086181,0.2551738854588006,-8.881784197001253e-19
2024-08-04 20:15:00,0.2269688417795079,0.1318036654554444,0.1989266980025456,0.2705894688820242,-0.0114043607034416,0.2532174400667851,-0.5314819730937295
2024-08-04 20:16:00,0.2688897463363248,0.332848702610374,0.1359915219042108,0.1415611599417239,0.0010565473330202,0.2512609946747695,0.1127697786126021
2024-08-04 20:17:00,0.3590755256587105,0.0346330582164391,0.3689009207101211,0.224248981488624,0.0010565473330202,0.249304549282754,-0.2439594122586417
2024-08-04 20:18:00,0.3590755256587105,0.063257653033351,0.5320408071826257,0.2370547820662523,0.0010565473330202,0.2631980521121129,-1.190090536646819
2024-08-04 20:19:00,0.4466731579475511,0.1050348464887469,0.1989266980025456,0.3037298894900255,0.0010565473330202,0.2749416726722855,-0.7791270366995567
2024-08-04 20:20:00,0.4449965066617165,0.1318036654554444,0.4136438905419347,0.4217392541149765,0.0010565473330202,0.2431519979703461,-0.7175620011979239
2024-08-04 20:21:00,0.3860568046613412,0.1565609863416064,0.1989266980025456,0.1927894382343636,0.0126744525384993,0.2431519979703461,-0.5314819730937295
2024-08-04 20:22:00,0.2950388989798986,0.1813183072277684,0.1714720306837417,0.2788064396530862,0.0325908614621618,0.2431519979703461,-0.2732171247191453
2024-08-04 20:23:00,0.2034728900043168,0.2060756281139529,0.1714720306837417,0.1073152822271817,0.0113048893201953,0.2455355117923143,-0.0137188925125726
2024-08-04 20:24:00,0.4408864276340677,0.2308329490000699,0.5835760336226344,-0.03939406264644,0.0113048893201953,0.2589990026421762,-0.4945155247092992
2024-08-04 20:25:00,0.3590755256587105,0.2555902698862544,0.2049953936050098,0.0466369333012761,0.0113048893201953,0.1728083972201384,-0.2569689782184332
2024-08-04 20:26:00,0.2665176312153854,0.2803475907723939,-0.2932225473897447,-0.0804570787108557,0.0113048893201953,0.1588876158071638,0.0047612703107942
2024-08-04 20:27:00,0.2034728900043168,0.3051049116585784,-0.6363051376290676,0.1641154546023664,0.0113048893201953,0.145389297184378,-0.3448723281484773
2024-08-04 20:28:00,0.2738640612321223,0.3061884251321201,-0.9235225651996228,-0.069169344558934,0.0113048893201953,0.1387971292934139,0.044018422852988
2024-08-04 20:29:00,-0.0126225924995584,0.32168750834171,-1.003348180159544,-0.1247179000171031,0.0113048893201953,0.1728083972201384,0.7221540330701307
2024-08-04 20:30:00,-0.1028423673977653,0.3185927223786264,-1.055851665588172,-0.03939406264644,0.0113048893201953,0.1387971292934139,0.9184920129971424
2024-08-04 20:31:00,-0.2343338225664066,0.3154979364155429,-1.0300776387444768,-0.2637655485703347,0.0113048893201953,0.1588876158071638,0.0047612703107942
2024-08-04 20:32:00,-0.4459081872204853,0.3124031504524595,-0.6728774641127737,-0.3027366276384994,-0.0087591646210671,0.1387971292934139,-8.881784197001253e-19
2024-08-04 20:33:00,-0.1716214773876736,0.3093083644893759,-0.8056930925860739,-0.3591083302281839,-0.0288232185622735,0.145389297184378,1.053219697864533
2024-08-04 20:34:00,-0.5105088405421091,0.3330342189636472,-0.937333442822092,-0.4334307915568746,-0.0384237002386471,0.1292509572394733,-8.881784197001253e-19
2024-08-04 20:35:00,-0.2014161337755385,0.3608863258129152,-0.5658807682750996,0.1365484145014467,-0.0382356788284864,0.1360437051899533,1.231619307708364
2024-08-04 20:36:00,-0.0996896526367094,0.2803475907723939,-0.738145832973674,0.1338948304045721,-0.0380476574183257,0.1292317480414968,1.0628374756789158
2024-08-04 20:37:00,-0.3417187814964286,-0.5446158680427831,-0.746774294317644,0.0093092705256008,-0.037859636008165,-0.0336068559962365,-0.4075802283664493
2024-08-04 20:38:00,-0.6111961917932838,-0.6866425666496284,-0.746774294317644,-0.0160085245843462,-0.0376716145980043,2.220446049250313e-18,-0.7434692887824395
2024-08-04 20:39:00,-0.785255224977486,-0.6866425666496284,-0.738145832973674,-0.1053685422734984,-0.0374835931878436,0.1731558248735098,-0.3033484753630507
2024-08-04 20:40:00,-0.6170161447047092,-0.6866425666496284,0.0128100526378425,-0.0668140732203339,-0.0372955717776829,0.1610575827263339,-0.6334929811769312
2024-08-04 20:41:00,-0.3417187814964286,-0.6866425666496284,-0.6205723317195914,-0.2217333520679905,-0.0371075503675783,-0.0031303723092577,0.3849606902987135
2024-08-04 20:42:00,-0.6903449881925897,-0.6866425666496284,-0.4234022079328675,-0.0949260618652284,-0.0369195289574176,-0.0116519480750722,-0.4284501028043435
2024-08-04 20:43:00,-0.2210161832883447,-2.5401902803423582e-17,-0.6562231091646136,0.1338948304045721,-0.0367315075472569,-0.0116519480750722,-0.8471902454071463
2024-08-04 20:44:00,-0.2210161832883447,-0.8280151158714192,-1.0634988425521117,0.1365484145014467,-0.0365434861370962,-0.0116519480750722,0.5907322092870021
2024-08-04 20:45:00,-0.4644985418509889,-0.726665790240999,-1.0208072206275802,0.1561769986794411,-0.0376716145980043,-0.2804021905248548,-0.5243255707585389
2024-08-04 20:46:00,-0.1157989022374996,-0.7258913686364105,-0.7535495105015864,0.4339935595555269,-0.0374835931878436,-0.1257035665874863,-1.3073241673976577
2024-08-04 20:47:00,0.0249468783549367,-0.7137192850757793,-0.8185213509599852,0.4339935595555269,-0.0372955717776829,-0.0261515937199344,-8.881784197001253e-19
2024-08-04 20:48:00,-0.0589311061324892,-0.6866425666496284,-0.5158516900389467,0.4854860577198316,-0.0406651926586977,-0.5975277910170068,-1.3505568554962588
2024-08-04 20:49:00,-0.1118897047523542,-0.6541758512961163,-0.1192096399575349,0.5877874094430003,-0.0604182881139273,-0.0116519480750722,-1.1612918903849032
2024-08-04 20:50:00,-0.1538711953307292,-0.620496149360617,0.0724424734031372,0.6356619344198269,-0.0633085347500783,-0.0031303723092577,-0.994109693245366
2024-08-04 20:51:00,-0.2210161832883447,-0.5903236781529215,0.260900873456813,0.3884718074592095,-0.0426508875748586,-0.0189490072541615,-0.7778745540981531
2024-08-04 20:52:00,0.291381166722681,0.6082215684188481,0.2623527196495449,0.7648452584655266,-0.0219932403996388,-1.0,0.6566696450909003
2024-08-04 20:53:00,0.4326379940405289,-0.1102346203879826,-0.0054500546070344,0.4339935595555269,-0.0013355932244191,0.7583044842151418,-1.2122965595089343
2024-08-04 20:54:00,0.291381166722681,-0.3778204078643004,1.139045449804419,4.263256414560601e-18,-0.0219932403996388,-0.0189490072541615,-0.3610404963830861
2024-08-04 20:55:00,0.3175926986968772,-0.1102346203879826,1.052796283367666,0.4339935595555269,-0.0219932403996388,0.24158595351677,-0.0383480585310607
2024-08-04 20:56:00,0.4841663513254708,0.0047952189995057,0.1518479073863249,0.5887742372192778,-0.0219932403996388,-0.0261515937199344,0.8556334795083999
2024-08-04 20:57:00,0.5512876861540674,0.9322666548286412,-0.3447789231440674,0.5301751590550448,-0.0219932403996388,-0.3799862633069478,0.7714000500567376
2024-08-04 20:58:00,0.2375336123959008,0.6082215684188481,-0.5952401983138732,-0.0232382406272377,-0.0219932403996388,-0.5790054804926636,-1.3509577904743586
2024-08-04 20:59:00,0.2211886199413282,0.8394317773025556,-0.5964416420489199,-0.0378443069142128,0.0323619514215965,-0.0819333663424481,-8.881784197001253e-19
2024-08-04 21:00:00,0.5401270267387092,0.8703767364778949,-0.4150558208746489,0.0054363280870391,0.0218100733747649,0.605516376147461,-8.881784197001253e-19
2024-08-04 21:01:00,0.4459407457607318,0.8703767364778949,0.0786488794070104,-0.0519071640904035,0.0026361079681386,-1.0,-0.9938896225593864
2024-08-04 21:02:00,0.4880808978188961,0.2292830584044367,-0.0989281046189002,-0.1434881530782694,-0.0165378574384875,-0.1618992146755792,-0.6040622317903777
2024-08-04 21:03:00,0.3175926986968772,1.1638566944660536,0.3555130085152175,-0.2318706410509035,-0.0357118228451137,0.7671598102794093,-8.881784197001253e-19
2024-08-04 21:04:00,0.3935173880802552,1.1901609249245606,0.9916913468136936,-0.0385501846363817,-0.05488578825174,0.8600891647441727,-8.881784197001253e-19
2024-08-04 21:05:00,0.5314032425474541,1.216465155383045,3.552713678800501e-19,0.1050957341008857,-0.0740597536583662,-1.0,1.4297112781429815
2024-08-04 21:06:00,0.6752908852888324,1.244522936750878,1.406343080825157,0.0963187133448569,-0.109436825664672,-0.1502064718458138,1.1664992226428514
