timestamp,1,2,3,4,5,6,7
2024-09-27 02:27:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,0.7887701234261661,2.966515921798418e-17,0.8803252000697637,-1.474376176702208e-17
2024-09-27 02:28:00,-4.8849813083506885e-18,-8.881784197001253e-19,1.2923501588178887,0.692903450160589,2.966515921798418e-17,0.8415001882023666,-1.474376176702208e-17
2024-09-27 02:29:00,-4.8849813083506885e-18,-8.881784197001253e-19,0.7409204215292859,0.6824367703784564,2.966515921798418e-17,0.8296519711336994,-1.474376176702208e-17
2024-09-27 02:30:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,0.3848277442252131,2.966515921798418e-17,0.789020912389668,0.948118142105978
2024-09-27 02:31:00,-4.8849813083506885e-18,-8.881784197001253e-19,1.2953556547071603,0.3848277442252131,2.966515921798418e-17,0.7334909661092478,-0.4627967938392042
2024-09-27 02:32:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.4558944638115219,-0.0519215053133304,2.966515921798418e-17,0.6809377497882774,-0.1698506947777983
2024-09-27 02:33:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.5727094249667769,-0.693348120957459,2.966515921798418e-17,0.6395285671132453,0.1890500953297526
2024-09-27 02:34:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,-0.6908367893675877,1.25,0.6273030702660103,-0.7291473898822446
2024-09-27 02:35:00,-1.25,-8.881784197001253e-19,-5.240252676230739e-18,-0.4984372398220075,0.5057899620401364,1.8118839761882556e-17,-1.474376176702208e-17
2024-09-27 02:36:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,-1.042654713150784,0.1266536035779865,0.5339854441603118,-0.6350595432528606
2024-09-27 02:37:00,-4.8849813083506885e-18,-8.881784197001253e-19,1.0852810981089822,-0.88485330336863,0.1441488055707422,0.5295941856467602,-0.696829089217411
2024-09-27 02:38:00,-4.8849813083506885e-18,-8.881784197001253e-19,0.7642689452650354,-1.4188190678725747,0.1616440075635737,0.4898012025972086,-1.2437429670894815
2024-09-27 02:39:00,-4.8849813083506885e-18,-8.881784197001253e-19,0.5884045695512242,-1.0556402265175973,0.0732851246018375,0.4215519692671688,-1.474376176702208e-17
2024-09-27 02:40:00,-0.9852515143068272,-8.881784197001253e-19,0.4444876731316982,-0.4984372398220075,-0.000609604640563,0.3818189379812131,-0.0123967147024735
2024-09-27 02:41:00,-4.8849813083506885e-18,-8.881784197001253e-19,0.4014030716421166,-1.337079271822156,0.7630281287392426,0.342085906695141,-1.194152228768072
2024-09-27 02:42:00,-4.8849813083506885e-18,-8.881784197001253e-19,0.7072741028313364,-1.1790517933042717,1.25,0.3204705897830368,-1.474376176702208e-17
2024-09-27 02:43:00,-0.2960643208894072,-8.881784197001253e-19,-0.2890808515373135,-0.7878490948586074,0.3873651043187482,0.4165974556086771,-1.3270133349215003
2024-09-27 02:44:00,0.3176710601383998,-8.881784197001253e-19,-0.6744861203926218,-0.3877678630779639,0.1864821398153923,0.4165974556086771,-0.8106832931743219
2024-09-27 02:45:00,-0.4131760546427394,-8.881784197001253e-19,-1.037704393576076,-0.4984372398220075,0.1616440075635737,0.37112279396862,-0.1232467701349803
2024-09-27 02:46:00,-1.066511710592283,-8.881784197001253e-19,-1.091801102249314,-2.9309887850104133e-18,0.1864821398153923,0.4165974556086771,-1.474376176702208e-17
2024-09-27 02:47:00,-0.2010685936040777,-8.881784197001253e-19,-1.3071342001728592,-0.3877678630779639,0.5260155846274233,0.4577346071567251,-0.5368837193236774
2024-09-27 02:48:00,-4.8849813083506885e-18,-8.881784197001253e-19,-1.0188560954905836,1.1353175336404089,2.966515921798418e-17,0.4784036645843265,-1.474376176702208e-17
2024-09-27 02:49:00,-4.8849813083506885e-18,0.0724839770302003,-1.1453100300858765,0.7386675591046785,2.966515921798418e-17,0.5217687735448658,0.4026295877047445
2024-09-27 02:50:00,-4.8849813083506885e-18,0.0522083230251589,-5.240252676230739e-18,0.969543831505256,2.966515921798418e-17,0.4165974556086771,0.0790635397405739
2024-09-27 02:51:00,-4.8849813083506885e-18,0.0057713826414259,-5.240252676230739e-18,1.3659683840290588,2.966515921798418e-17,0.4577346071567251,-0.0410898945096826
2024-09-27 02:52:00,0.4517403699342451,-0.0717554271508166,-5.240252676230739e-18,1.3523208584180608,2.966515921798418e-17,0.58285712260193,0.686041360754955
2024-09-27 02:53:00,0.7522166333010813,-1.0974631122711629,-5.240252676230739e-18,0.8755084210588197,2.966515921798418e-17,0.5217687735448658,0.2119564650479745
2024-09-27 02:54:00,0.7719745253620757,-0.8775232562839094,0.3207027854014646,1.2931170032517332,2.966515921798418e-17,0.7598896843548427,0.5050934612114611
2024-09-27 02:55:00,0.5210254414439446,-0.825061918079081,0.0033120480330517,1.1473863549706156,2.966515921798418e-17,0.8032547933153821,0.8640219550046424
2024-09-27 02:56:00,0.8679558525563357,-0.873525614025651,0.2239935538895997,-2.9309887850104133e-18,2.966515921798418e-17,0.8466199022759214,0.4023273591961029
2024-09-27 02:57:00,0.4517403699342451,-0.7723440898550307,0.541549232677338,1.311099310850087,2.966515921798418e-17,0.9055727611888064,0.7622307733178676
2024-09-27 02:58:00,0.5134410644173867,-0.7079381418807535,0.9335297989651844,-2.9309887850104133e-18,2.966515921798418e-17,0.7598896843548427,0.529961073745663
2024-09-27 02:59:00,0.2018389813812412,-0.6564132344514868,0.3283461536317966,1.1171086399278611,2.966515921798418e-17,0.932426925488018,0.9328846957456164
2024-09-27 03:00:00,0.0266102648271166,-0.5984459436260446,1.0331909812026483,0.9636460735572424,2.966515921798418e-17,0.9760468294436068,0.9451832082555808
2024-09-27 03:01:00,0.1271342372370207,-0.5364233033931363,1.3438810198808098,1.1517146179824744,2.966515921798418e-17,0.9680530736223304,0.6690286607451679
2024-09-27 03:02:00,0.0190152338590585,-0.4744006631601931,-5.240252676230739e-18,1.0091647379242332,2.966515921798418e-17,1.011398344377787,0.6287303266636604
2024-09-27 03:03:00,0.2859029609439686,-0.4123780229272847,-5.240252676230739e-18,1.108457882679596,2.966515921798418e-17,1.0554516496239337,0.1645132523352652
2024-09-27 03:04:00,0.0190152338590585,-8.881784197001253e-19,-5.240252676230739e-18,-0.0762814915803707,2.966515921798418e-17,1.0995049548700797,0.1645132523352652
2024-09-27 03:05:00,-0.1673208470899471,-8.881784197001253e-19,1.4399266661672123,0.2543517558104903,-0.5699236933530166,0.3065181490805591,-1.474376176702208e-17
2024-09-27 03:06:00,0.0190152338590585,-8.881784197001253e-19,-5.240252676230739e-18,-0.348367696391306,-0.5163977259118457,0.3065181490805591,-1.474376176702208e-17
2024-09-27 03:07:00,0.0190152338590585,-1.0129858328491657,1.1698403555260644,-0.0762814915803707,-0.0689483201999688,1.8118839761882556e-17,-0.0325184274796059
2024-09-27 03:08:00,-4.8849813083506885e-18,-8.881784197001253e-19,0.9680246861927516,-0.293048555257042,-0.3797380682970717,-0.2503184103264516,-0.9150637985463168
2024-09-27 03:09:00,-4.8849813083506885e-18,-8.881784197001253e-19,1.235729202676095,-2.9309887850104133e-18,-0.2769740320401399,-0.1851758857098877,-0.9713428302443065
2024-09-27 03:10:00,-4.8849813083506885e-18,-8.881784197001253e-19,0.8648242587743606,-0.3613534684473513,0.3926020917564922,-0.7374975985408981,-0.742456543550788
2024-09-27 03:11:00,-0.1673208470899471,-8.881784197001253e-19,0.4850671248811348,-0.9096788272214302,-0.6232812609195053,-0.6679866512040684,-0.7855127394962997
2024-09-27 03:12:00,-0.2646776044318975,-0.6003615576541249,0.8546885155389655,-0.3613534684473513,-0.601346202276501,-0.582888869844415,-0.7418442119169366
2024-09-27 03:13:00,-0.3634099180041469,-0.678600378770968,0.912816232293834,-0.5009539521531939,-0.5699236933530166,-0.4977910884847615,-0.742456543550788
2024-09-27 03:14:00,0.0225741546389056,-0.7461049994337343,0.8624228805054394,-0.4590497747885204,-0.5163977259118457,-0.4126933071251081,-1.184770157229911
2024-09-27 03:15:00,0.2134163169812343,-0.3040066301619762,0.1683453515742147,-0.293048555257042,-0.4628717584705991,-0.3275955257654547,-0.766377652078435
2024-09-27 03:16:00,0.9634795173145174,-0.6400168770919635,-0.1585928331972212,0.1054250248895963,-0.3797380682970717,-0.2503184103264516,-0.742456543550788
2024-09-27 03:17:00,0.6284396928979823,-0.6003615576541249,-0.7566936393251577,0.000925314604621,-0.2709038912160419,-0.1851758857098877,-0.7418442119169366
2024-09-27 03:18:00,-0.2826628760594292,-0.5997916653995237,-0.7998703676790678,-0.8655064346395955,-0.2769740320401399,-0.1014582439067021,-0.6298558467640637
2024-09-27 03:19:00,0.4993331182733115,-0.9201103125336124,-0.6590498780532584,-0.4984345494512777,-0.2681016700133395,-0.0447173969023628,-1.474376176702208e-17
2024-09-27 03:20:00,0.0245623125037293,0.6250574788985261,-5.240252676230739e-18,-0.6193543157044629,-0.259229307986615,0.040806291777457,-1.474376176702208e-17
2024-09-27 03:21:00,-0.0649469658902538,0.6250574788985261,-0.6590498780532584,-0.9144526828603003,-0.2503569459598145,-0.1014582439067021,0.725590109699785
2024-09-27 03:22:00,0.0245623125037293,1.1558251309076402,-0.6590498780532584,-0.06944487190741,-0.2414845839329381,-0.0447173969023628,0.7375103020993398
2024-09-27 03:23:00,0.108482589938702,-8.881784197001253e-19,-0.6590498780532584,-0.4984345494512777,-0.2422186785695461,0.2846376080645752,0.8145233425766064
2024-09-27 03:24:00,0.9777511338465744,1.345846450888487,-0.6590498780532584,0.3918699185576312,-0.2607933355811639,0.3409776109164818,0.7360711356915238
2024-09-27 03:25:00,0.108482589938702,1.0802241947435969,-0.6140255769104098,-0.3051132375550563,-0.2793679925927818,0.4248850999709375,1.3377214042517542
2024-09-27 03:26:00,-0.6020584276036104,1.014666041436204,-0.6590498780532584,-1.1783618943339096,-0.1292612523652078,0.5143900853476231,-1.474376176702208e-17
2024-09-27 03:27:00,0.1671782425162998,0.913288268243768,-1.0677032752503977,-0.6362099271472795,-0.1098378561804235,0.6402787968207803,1.0319246608899055
2024-09-27 03:28:00,-0.141300486278776,0.811910495051332,-0.8780251772180022,-0.7794110579682316,0.0093632471023224,0.7661675082939373,1.235226424227165
2024-09-27 03:29:00,-0.3566233888073073,0.7312847889957632,-0.4414287436540653,-1.0829557659470588,0.0363993557710556,0.8920562197670945,1.3629879142341423
2024-09-27 03:30:00,-0.0833532258088087,0.6250574788985261,-0.1333428624846118,-0.637335355724308,0.2980898260087345,-0.221670189503534,0.9017075018949878
2024-09-27 03:31:00,-0.0273339820186105,0.4843227841479013,0.1614669796466032,-0.8950996314527248,-0.1292612523652078,0.7581064940880821,0.725590109699785
2024-09-27 03:32:00,0.5682471300226908,0.3497902788956414,0.6116339148850763,-0.1024623154808772,-0.1098378561804235,1.2859520043406567,-0.1406398747148204
2024-09-27 03:33:00,0.7368011522453843,0.2771560317431251,0.4023637660042451,0.0653427716545219,0.0904715731084459,1.3499708913558994,-0.4353616642503936
2024-09-27 03:34:00,0.8540216791319041,0.1772892269690887,0.8220302431538906,0.0250521957822595,0.0904715731084459,0.3409776109164818,-0.7111157108841031
2024-09-27 03:35:00,0.0602138679255954,0.0751162229301248,0.7658049747550046,-0.459491383597486,0.0904715731084459,0.1643472672102266,0.0396758106781625
2024-09-27 03:36:00,-0.0262166105063478,-0.0298402381215313,0.9295145411446918,-0.7172564353948995,0.208599607876227,-0.5309358164730473,-0.0131654697224364
2024-09-27 03:37:00,-0.4209247167078933,-0.1111814581741001,0.960586943978479,-0.5471719835252828,0.0093632471023224,-0.4468771990147891,0.316352078280967
2024-09-27 03:38:00,0.0602138679255954,-0.1732011174092402,0.6347074027368678,-0.8411200103078403,0.0363993557710556,-0.3628185815565309,0.580951676652437
2024-09-27 03:39:00,0.4179743257487929,-0.2352207766444149,0.8220302431538906,-0.6792311515495113,0.0634354644397887,-0.2787599640982727,0.2838588791684266
2024-09-27 03:40:00,0.4446480442488601,-0.2972404358795896,1.0398329704747575,-0.7486887850564052,0.0904715731084459,-0.1586336995635855,0.4384442360814635
2024-09-27 03:41:00,0.0126809928460513,-0.3497979609468892,0.8220302431538906,-0.2994242420168502,0.117507681777179,-0.0329585662480346,-0.516069539106831
2024-09-27 03:42:00,0.4446480442488601,-0.3557608508467912,-5.240252676230739e-18,0.1808011632412011,-0.4608954888523227,0.1134155379271516,-1.0129308199071605
2024-09-27 03:43:00,0.4179743257487929,-0.3395004518288238,0.9612797408583724,0.057140478486229,0.0904715731084459,0.2804886129620895,-0.959454866764794
2024-09-27 03:44:00,1.0513424150250876,-0.3752811696925819,0.8237062225053661,0.899642649017555,0.0904715731084459,0.4475616879970273,-1.474376176702208e-17
2024-09-27 03:45:00,0.4975823415717122,-0.4313373428282315,-5.240252676230739e-18,0.2959902849490731,0.0904715731084459,0.6146347630319652,-1.181172864768019
2024-09-27 03:46:00,0.955972176480258,-0.4796411827676899,0.8379682478776888,0.800830640824048,0.0904715731084459,0.8002495446352927,-1.474376176702208e-17
2024-09-27 03:47:00,1.2239187729614,0.9255455349988502,0.4369667020213922,0.9661300358002676,-0.4576342954421474,0.9310208068341784,-0.0559929454615946
2024-09-27 03:48:00,1.25,0.4472831909130447,0.0028444898932449,0.8686789412157726,0.488406523863077,1.03521495265784,-0.8171006070896352
2024-09-27 03:49:00,-4.8849813083506885e-18,0.5961290316283798,0.3251301821903494,1.4386282828551378,0.5424192244207711,1.2051691470791313,-1.0146856479925237
2024-09-27 03:50:00,-4.8849813083506885e-18,0.7527244481168359,-0.6483258532902679,-2.9309887850104133e-18,-0.473231265457382,1.070940978764853,-1.2636149725580064
2024-09-27 03:51:00,-4.8849813083506885e-18,-8.881784197001253e-19,-1.03447397366675,1.483934692504365,0.1292307344937127,-0.6249095605076348,-0.516069539106831
2024-09-27 03:52:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.6483258532902679,1.3901149773454549,0.7953900923662108,-0.5015737949651525,1.0899502719232224
2024-09-27 03:53:00,1.25,-8.881784197001253e-19,-0.6483258532902679,0.9228870110391136,0.9034562583992264,-0.3719475906332406,0.5571257939785472
2024-09-27 03:54:00,-4.8849813083506885e-18,0.5250461454143108,-5.240252676230739e-18,-2.9309887850104133e-18,1.0115224244321657,-0.2066755664946374,-0.5263272787332194
2024-09-27 03:55:00,-4.8849813083506885e-18,-8.881784197001253e-19,-0.6483258532902679,1.0986559831195233,1.1195885904651812,-0.0414035423560342,1.4324960706891487
2024-09-27 03:56:00,-4.8849813083506885e-18,-8.881784197001253e-19,-5.240252676230739e-18,0.8777839830580896,1.2093833768853957,0.0990761793675023,1.2932711695108037
2024-09-27 03:57:00,1.25,0.5063761065078298,-1.2567115795082096,0.3395048560558075,1.25,0.2566336605336176,0.6831872219009635
2024-09-27 03:58:00,0.3056605693202164,0.5012056155065322,-1.066668164126596,-0.0692304700677782,0.4904912553388639,0.4225926319626656,0.3733791629520112
2024-09-27 03:59:00,0.037648410122546,0.5059737214881018,-0.9357647165725828,-0.0951929341791254,0.4904912553388639,0.5885516033918299,0.6831872219009635
2024-09-27 04:00:00,0.0192117644062853,0.5107418274696021,-0.8542560170988929,0.2944169872778259,0.9362885132924949,0.7545105748209943,0.7108677117234986
2024-09-27 04:01:00,-0.3786067253351639,0.515509933451241,-0.4241725951957423,-0.0355172552728329,0.2723445928099383,0.8935468329379134,1.1674127000398866
2024-09-27 04:02:00,0.1566975694361764,0.5202780394328106,-0.1023818559061582,0.3634282003518191,0.3302753454837626,1.0169962570321252,0.5691279928512153
2024-09-27 04:03:00,-0.5954758993218943,0.5250461454143108,0.2411437135375329,-0.3775266570455187,0.3836806487687964,1.140445681126221,1.426246368529304
2024-09-27 04:04:00,-0.4438504542478587,0.5298142513959151,0.3268732682379016,-0.2302154419187688,0.4370859520538301,-0.5394872485947333,1.2616836226035126
2024-09-27 04:05:00,-0.8109298642428382,0.5345823573774152,1.4133600824003931,-1.0260367338632648,0.4904912553388639,-0.6934812635489459,-1.474376176702208e-17
2024-09-27 04:06:00,-1.0304369919625638,-0.2358878245862435,1.200762780402503,-1.108707682691915,0.2770261446566278,1.8118839761882556e-17,0.826489606826948
2024-09-27 04:07:00,-1.0179965925420225,-0.2090027022581403,0.7461162193093483,-0.3738630449112485,-0.698963164915676,1.8118839761882556e-17,-0.7745388729477657
2024-09-27 04:08:00,-0.7326312115222758,-0.4934889112167994,-5.240252676230739e-18,-0.936564786903065,-0.6305949763208544,1.8118839761882556e-17,0.1203496215798476
2024-09-27 04:09:00,-0.4221142387293152,0.2108962260776869,-5.240252676230739e-18,-0.6034155256425799,-0.5771692905770069,1.8118839761882556e-17,0.7796705911219148
2024-09-27 04:10:00,-0.4590368913221219,-0.2090027022581403,-5.240252676230739e-18,-0.3814022910769833,-0.5237436048331596,1.8118839761882556e-17,0.2191247893691279
2024-09-27 04:11:00,-4.8849813083506885e-18,-8.881784197001253e-19,1.2590102620807666,-0.8163165526677165,-0.4703179190893122,-0.9869786607776871,-1.3670141438851464
2024-09-27 04:12:00,-1.25,-8.881784197001253e-19,-5.240252676230739e-18,-1.1039119160543702,-0.4168922333454648,0.2107574469772529,-1.471895453510717
2024-09-27 04:13:00,-4.8849813083506885e-18,-8.881784197001253e-19,0.924168708186176,-0.9249206819588458,-0.3538600909381331,1.8118839761882556e-17,-1.427778642876568
2024-09-27 04:14:00,-0.4381255997748783,-1.233949587056678,1.3951963841922848,0.0391687512876963,-0.6549594202298024,-0.5937519212321688,-1.2746519785700436
2024-09-27 04:15:00,-1.2055713990702452,-0.917166775938798,0.9211911507693084,-0.3738630449112485,2.966515921798418e-17,-0.9163420358141476,0.0472706470546996
2024-09-27 04:16:00,-0.9865241875047388,-8.881784197001253e-19,0.9713611521329328,-0.0842294929913905,-1.25,-0.9163420358141476,-1.136134830853221
2024-09-27 04:17:00,-0.6481575595415409,-8.881784197001253e-19,0.5148015566781667,-0.2138096914789046,-1.25,-0.8551058057404233,-1.474376176702208e-17
2024-09-27 04:18:00,-0.9909929801029652,-8.881784197001253e-19,0.6881853021307631,-0.0168608804997698,-1.25,-1.1497474073562637,-1.474376176702208e-17
2024-09-27 04:19:00,-0.6675389387895827,-1.2698926202504768,0.7826496422936733,-0.1161321401249762,-1.2490608345182777,-1.068725096922351,-1.0668714110769852
2024-09-27 04:20:00,-1.2082611725658947,-0.1971731590039387,0.8033730653946746,-0.5164276444010691,-1.1680071335017683,-0.987702786488322,-0.6284951236545008
2024-09-27 04:21:00,-0.364682433598908,-0.1804765903244867,0.4204591272508974,0.3263061566899668,-1.0869534324852594,-0.9163420358141476,0.1533802900185879
2024-09-27 04:22:00,-0.7814945999845992,-0.0942826287941297,0.5520824661383014,-2.9309887850104133e-18,-1.0058997314687503,-0.8551058057404233,-1.0905350267593827
2024-09-27 04:23:00,-0.6675389387895827,-0.6174512205755472,-0.6896677120618826,-0.0168608804997698,-0.7212436111173227,-0.773643849040491,-1.1263357074880622
2024-09-27 04:24:00,-0.2607725251155571,-0.6436899632137446,-5.240252676230739e-18,0.4849883782782289,0.4960960510399758,-0.6921818923405587,-0.6284951236545008
2024-09-27 04:25:00,-0.8441700355510313,-0.6699287058518726,-1.159597032711082,0.1530110320941884,0.5495796229668508,-0.6107199356405101,-0.0066409398686426
2024-09-27 04:26:00,-0.7814945999845992,-0.6887329145011094,-1.2327385100217665,-0.0708286277975172,0.5908804362012335,-0.5292579789405777,-0.1044630295925162
2024-09-27 04:27:00,-0.4684277103180964,-0.7109164567816509,-1.0555337456553302,-0.3804872546527331,0.6383726794780239,-0.4477960222406454,0.6163048938601009
2024-09-27 04:28:00,-0.8689473524689427,-0.7080929301901145,-1.450793069845057,-0.0890255959254574,0.6922810218465713,-0.366334065540713,-0.0333729837536478
2024-09-27 04:29:00,-0.4684277103180964,-0.7045736387120147,-0.0014532426266653,0.5530913584617972,-0.3765637585147081,-0.2848721088406644,-0.481084362251614
2024-09-27 04:30:00,-0.9156061000192596,-0.7136766620114378,0.1186598459611462,0.135027301703758,-0.4687022015791676,-0.2394777992170447,0.0113623940715308
2024-09-27 04:31:00,-0.4506024999769646,-0.7288622622725596,0.1816065415936444,0.1705540073509281,-0.5054224240793617,-0.1996323583744051,-0.5360730257338749
2024-09-27 04:32:00,-0.6295510181315178,-0.0942826287941297,-0.6676635824939695,-0.0790136663779361,-0.4573590099534669,-0.1804858883914008,-0.3260865678252828
2024-09-27 04:33:00,0.5839087076704801,0.1266476388711078,-0.0624991922475295,0.571065957113291,-0.4304272594738806,-0.1820383892680319,0.0113623940715308
2024-09-27 04:34:00,0.7497744063421509,0.4313788969236575,-0.4547189021362531,0.7065519846607191,-0.4034955089942943,-0.1835908901446629,0.5809426974505107
2024-09-27 04:35:00,0.5553703918099595,0.4313788969236575,-0.6311605155976783,0.5054989874959992,-0.3765637585147081,-0.1851433910214102,-0.0090565587705315
2024-09-27 04:36:00,1.1661218339314798,1.2108141813540882,-1.2395633797021135,0.2138077935939894,-0.3496320080351218,-0.2052375984664309,0.4185190324085615
2024-09-27 04:37:00,0.1324920350576423,0.9214100215912108,-1.1014865539791807,0.1065625601340417,-0.3227002575555356,-0.1860760364595879,0.0318847858821702
2024-09-27 04:38:00,0.5098246028974255,1.018794002980991,-0.4179486387227131,0.0125105676923415,-0.2957685070759493,-0.1454287407794953,0.8849917390771149
2024-09-27 04:39:00,0.700933901789623,1.1933291884396882,-1.3882027363729368,-0.0348538719736083,-0.268836756596439,-0.1501171560376451,0.9193015873619904
2024-09-27 04:40:00,0.7648087253055135,0.7453911190025019,-5.240252676230739e-18,0.2536579506286494,-0.2495444467982843,-0.1454287407794953,0.204593235048532
2024-09-27 04:41:00,-4.8849813083506885e-18,1.149045124667313,-1.127137905989561,0.1905851356199221,-0.2495754281356719,-0.0662734489982745,-0.363778653143346
2024-09-27 04:42:00,0.8472497124233843,1.1005442904564668,-1.0570273023723606,0.2317878247247024,-0.2496064094731354,-0.024343435377499,0.6208153390070575
2024-09-27 04:43:00,0.5553703918099595,1.0479882558880689,-1.1173032058787231,0.3820727788843124,-0.2496373908105229,0.0112961394537302,0.1455330383199538
2024-09-27 04:44:00,0.5098246028974255,0.9859700871517956,-1.000402855709054,0.1065625601340417,-0.2496683721479105,0.0112898944783848,-0.1587568383092854
2024-09-27 04:45:00,0.7901398580570405,0.9428761867511686,-0.8288371709772281,0.2138077935939894,-0.249699353485298,-0.0107236436964163,0.4592219293857374
2024-09-27 04:46:00,0.3854552812837926,0.9214100215912108,-0.9575583133669758,0.0435006876901757,-0.2560305800185387,-0.0107173987210708,0.8858992797644353
2024-09-27 04:47:00,0.1216460074344754,0.8999438564312876,-0.8858333581197149,0.1905851356199221,-0.2560305800185387,-0.0107111537457253,1.1533270058132077
2024-09-27 04:48:00,0.4175350870667328,0.8800680039144709,-0.0999659719481734,-0.2782444807242586,-0.2560305800185387,0.0112898944783848,0.790336171765614
2024-09-27 04:49:00,-0.1061885939691643,0.8502535544148564,-0.4419826778825526,-0.0869801123487713,-0.2560305800185387,0.0112961394537302,0.4592219293857374
2024-09-27 04:50:00,0.3122571872823417,0.4487124054659681,-0.1195858325206684,0.0562440418356514,-0.2560305800185387,0.0135820086045448,0.2906282347782044
2024-09-27 04:51:00,-0.0388291120581995,0.5878646375341202,0.0409480750832483,0.0610225797545636,-0.2830626121955242,0.0179024907304988,0.887100354814016
2024-09-27 04:52:00,-0.091073897636485,0.2240636659866637,0.1669530342703292,0.0261928611696205,-0.3290816792907083,0.0179024907304988,0.4592219293857374
2024-09-27 04:53:00,-0.0388291120581995,0.1942492164870146,0.0954613287932577,-0.0184413956076424,-0.3289667222229874,0.0183920967993986,-1.474376176702208e-17
2024-09-27 04:54:00,-0.0388291120581995,0.1864404927490544,0.007931824026263,0.007505779955468,-0.3288517651552666,0.0183308960408733,0.240538438159683
2024-09-27 04:55:00,-0.1328349526430795,0.1187097385616234,0.0954613287932577,0.007505779955468,-0.3287368080875458,0.0182696952822318,0.3204325194638684
2024-09-27 04:56:00,-0.057899509689055,0.2240636659866637,0.1669530342703292,0.0070585058471478,-0.3539978491831302,0.0182084945235902,1.1506062722332178
2024-09-27 04:57:00,-0.001708006164968,0.1942492164870146,0.3167568230049831,0.007505779955468,-0.3810714615760773,0.0181472937649487,0.2805531791376209
2024-09-27 04:58:00,-0.2297885938385387,0.1652099754653495,0.1669530342703292,-0.1211428259817732,-0.4081450739690244,0.0180860930064235,0.4967296560243105
2024-09-27 04:59:00,-0.2443650454830483,-0.1442226639005709,0.1669530342703292,0.012284680039276,-0.4352186863618956,0.0180248922477819,0.5332805276316176
2024-09-27 05:00:00,-0.057899509689055,-0.1442226639005709,0.3394386715461255,0.1195399247820983,-0.4622922987548427,0.0179636914891404,0.3328732382907296
2024-09-27 05:01:00,-0.0951756020618984,-0.1442226639005709,0.489513562175647,-0.1129467672299258,-0.4893659111477898,0.0179024907304988,0.1915311697564389
2024-09-27 05:02:00,-0.0638134873834183,-0.1442226639005709,0.1669530342703292,0.0070585058471478,-0.4352186863618956,0.0178412899719736,0.180730722936612
2024-09-27 05:03:00,-0.1328349526430795,-0.2295419509924589,0.2536741544149583,0.145048673417063,-0.4352186863618956,0.017780089213332,0.1915311697564389
2024-09-27 05:04:00,-0.0297813310650099,-0.2182508256243594,-0.0535237325055541,-0.3014698808069598,-0.4352186863618956,0.0177188884546905,-0.2793835334689977
2024-09-27 05:05:00,0.3026789471736831,-0.2022286331722876,0.3808651182289364,0.0070585058471478,-0.4352186863618956,0.017657687696049,0.180730722936612
2024-09-27 05:06:00,-0.429277028575123,-0.1943168414354927,0.3241308059896524,-0.0041140857842424,-0.4352186863618956,0.0178412899719736,0.2065480997838049
2024-09-27 05:07:00,-0.3852510023484351,-0.1776187822571739,0.0973306172001428,0.012284680039276,-0.4352186863618956,0.017780089213332,0.180730722936612
2024-09-27 05:08:00,-0.1601214303804258,-0.160920723078855,0.0834998571345759,0.1218190566958914,-0.4352186863618956,0.017780089213332,-0.0498114781031016
2024-09-27 05:09:00,-0.0951756020618984,-0.1442226639005709,0.0649353069294096,0.0970025611057858,-0.4352186863618956,0.017780089213332,-0.099277220242578
2024-09-27 05:10:00,0.1747088770274897,-0.1292740032813842,0.2536741544149583,0.0316428276299828,-0.3390723724793996,0.017780089213332,-0.3829209559892643
2024-09-27 05:11:00,-0.3185331840074185,-0.1175079801219432,-0.1474166429176029,-0.1771631708170238,0.6961162940034052,0.017780089213332,0.1915311697564389
2024-09-27 05:12:00,-0.0738074833733377,-0.1943168414354927,0.0649353069294096,-0.0489570532326859,0.6962646783035166,0.017780089213332,-0.0906442884438279
2024-09-27 05:13:00,-0.0738074833733377,-0.1943168414354927,0.5148050328934644,-0.1650934958116868,0.6964130626037038,0.017780089213332,-0.2793835334689977
2024-09-27 05:14:00,0.2180667939538413,-0.1547566903525152,0.3994289245528685,0.2607325387528513,0.7140225286606948,0.0273150008727707,-0.4684852602940158
2024-09-27 05:15:00,0.2655470612568712,-0.1943168414354927,-0.2214967699482199,0.6220861188845644,0.7417410420504403,0.0272600450894746,-0.5432277743598936
2024-09-27 05:16:00,0.206553634167054,-0.189999710738091,-0.4184818730185118,0.0970025611057858,0.7246485295022583,0.0273699566559505,-0.5060214567003605
2024-09-27 05:17:00,0.0565121906337271,-0.2071742824148456,-0.1557134538344664,0.3479193004659109,0.7246485295022583,0.0274249124392465,-0.3610445932859245
2024-09-27 05:18:00,-0.1890471966803658,-0.2493559229636086,0.1032602111752658,0.2581985718339355,0.7246485295022583,0.0298429669019474,-0.1439604331847518
2024-09-27 05:19:00,0.1528966654947561,-0.2922333283990044,0.0639816222205795,0.3818531773857411,0.7246485295022583,0.0297880111187677,-0.5920053605001693
