timestamp,1,2,3,4,5,6,7
2024-08-21 06:11:00,0.1776201175627969,-0.2920370753769852,-1.1723955140041653e-17,0.456121146636884,0.132098267043274,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-21 06:12:00,0.1776201175627969,-0.2996076056982106,-1.1723955140041653e-17,0.4606701860327519,-0.075836100139655,0.965224102785316,3.1974423109204507e-18
2024-08-21 06:13:00,0.5636679391136563,-0.3071781360194675,-1.1723955140041653e-17,0.1969913896968765,-0.0472003309845962,-0.1413381742431836,-1.1890938950748091
2024-08-21 06:14:00,0.4947682577631102,-0.3147486663407243,-1.1723955140041653e-17,-0.2930102083104216,-0.0156928969421021,-0.1036565886270824,-1.1184521225042543
2024-08-21 06:15:00,-0.0618331756359152,-0.3223191966619812,-1.1723955140041653e-17,-0.4263965243816491,0.0416595210876342,-0.0659750030108721,-0.4590409165063808
2024-08-21 06:16:00,-0.1040993399757123,-0.3298897269831752,1.3886425307444157,-0.6805497258111636,0.0990119391173707,-0.0282934173946619,-0.4205519927921691
2024-08-21 06:17:00,-0.1505927509950341,-0.3374602573044321,1.1886566015150926,-0.6886022005172331,0.132098267043274,5.8619775700208265e-18,-0.376959799257903
2024-08-21 06:18:00,-0.0138679256129951,-0.318357371382358,0.839179525780316,-0.4606013032401661,-1.0,5.8619775700208265e-18,0.655982456818777
2024-08-21 06:19:00,-0.4892254586902039,-0.2826737132008277,0.4900692208217819,-0.4698594136741299,1.2434497875801754e-17,-0.9989055585118356,0.1225705720372735
2024-08-21 06:20:00,-0.1040993399757123,-0.2377979599876338,0.1614434568470064,-0.4698594136741299,1.2434497875801754e-17,5.8619775700208265e-18,0.6056040918813315
2024-08-21 06:21:00,0.1284850828575933,-0.1974281047972917,0.6459268956815402,-0.4606013032401661,1.2434497875801754e-17,5.8619775700208265e-18,-0.4819900966211469
2024-08-21 06:22:00,-0.291688358330782,-0.1599775165515916,-0.5702058420803527,-0.6137766924763793,1.2434497875801754e-17,-0.9989055585118356,0.0872720078247738
2024-08-21 06:23:00,0.0017844632235428,-0.0914377072246436,-0.5945608548839447,-0.3612408341152547,1.2434497875801754e-17,-1.0,-0.1535217369681302
2024-08-21 06:24:00,0.2704005651645288,-0.1847924455322685,-0.854312775480152,-0.1678729344241881,1.2434497875801754e-17,5.8619775700208265e-18,-0.401880818472038
2024-08-21 06:25:00,-0.4826005612181017,-0.133171798466992,-0.8204726766454966,-0.6284018234519441,1.2434497875801754e-17,-1.0,0.3621354652402218
2024-08-21 06:26:00,-0.0138679256129951,-0.1553085949114427,-1.1526096485780726,-0.5238753277212801,-1.0,5.8619775700208265e-18,0.349615635235281
2024-08-21 06:27:00,-0.4539139583991513,-0.1453619469334766,-1.1723955140041653e-17,-0.4698594136741299,-1.0,5.8619775700208265e-18,-0.6356051980389147
2024-08-21 06:28:00,-0.4858107959083149,-0.133171798466992,-1.3215799978053833,-0.6882073558700238,-1.0,-1.0,-0.638238195693619
2024-08-21 06:29:00,-0.4662900912619811,-0.1847924455322685,-1.2782285000457907,-0.3612408341152547,-1.0,-0.937657112977196,0.2569654544479067
2024-08-21 06:30:00,-0.3352062083457296,-0.1553085949114427,-0.9713701079933008,-0.4412315022065171,-0.8935137166901366,-0.9989055585118356,0.1475395175059946
2024-08-21 06:31:00,0.1725195177470107,-0.1453619469334766,-0.5945608548839447,-0.3010453753355238,-0.7926706789605987,-1.0,-0.4489326909627795
2024-08-21 06:32:00,-0.0509191191535343,-0.1128141397130539,-1.273831259580209,-0.3010453753355238,-0.705538000258029,5.8619775700208265e-18,-0.0603528710089296
2024-08-21 06:33:00,-0.0058376738363012,-0.0836178665381772,-0.9557524461843568,-0.2540299147179514,-0.6184053215553784,-0.4324230684690189,-0.1313710418502385
2024-08-21 06:34:00,0.3257230329664276,-0.0771298058326525,-0.3610646821540659,-0.1965148278742527,-0.5312726428528086,-0.3360962405074857,-0.5208982352164093
2024-08-21 06:35:00,-0.1486735614153949,-0.0706417451271593,0.0954790300783687,-0.0050408194211287,-0.4441399641501579,-0.2577976626366999,0.0625524653697541
2024-08-21 06:36:00,-0.1619396068013806,-0.0641536844215402,-0.2507973917520467,-0.3259773825847855,-0.3719817162231085,-0.179499084765805,0.0893113539460326
2024-08-21 06:37:00,-0.0509191191535343,-0.0576656237160155,0.064599735386349,-0.0505783118138232,-0.3138318067633114,-0.1012005068950192,-0.0339725066161744
2024-08-21 06:38:00,0.0328269785316849,-0.0511775630104909,0.490669247657782,-0.098630125455832,-0.2556818973035955,-0.0159749896786018,-0.1243298356293041
2024-08-21 06:39:00,-0.389106916928699,-0.0446895023049662,0.2198038289334133,-0.1965148278742527,-0.1975319878438794,0.0367506134806377,0.3957861867641252
2024-08-21 06:40:00,-0.4022333815199078,-0.0382014415994415,0.7938655969618197,-0.3144657605582946,-0.1393820783840823,0.0759443782742306,-0.0339725066161744
2024-08-21 06:41:00,0.105327739333171,-0.0317133808939169,0.7092990690731374,0.0790977901700598,-0.0812321689243663,0.1151381430678235,-0.1796240544823782
2024-08-21 06:42:00,0.015429984239121,-0.0252253201883607,0.4205758790666274,-0.098630125455832,-0.0230822594645693,0.156269416692828,-0.0603528710089296
2024-08-21 06:43:00,-0.1644039276589541,-0.0187372594828046,0.5967157797173909,-0.0365487383765132,0.0345823281931381,0.1351814616443449,0.1674921690555159
2024-08-21 06:44:00,-0.3997073028032737,-0.0382014415994415,0.4205758790666274,-0.1575748876435349,0.0612074101222307,0.1351814616443449,0.1674921690555159
2024-08-21 06:45:00,-0.173878862282015,-0.0382014415994415,0.2557427524838444,-0.0969573931239505,-0.1831879115720444,0.1389425391811422,0.3494775628621058
2024-08-21 06:46:00,-0.4348417165262591,-0.0876195805742762,0.5663797843587047,-0.2049666907863803,0.0345823281931381,0.1389425391811422,0.3799101015483251
2024-08-21 06:47:00,-0.356191738972323,-0.0252253201883607,0.2780448643100419,-0.0718298488941171,0.0536464608395077,0.1389425391811422,0.3957861867641252
2024-08-21 06:48:00,-0.4943934082472999,0.0137030440448501,0.2959559578964243,-0.1447754945206951,0.0536464608395077,0.1389425391811422,0.6195846470417402
2024-08-21 06:49:00,-0.3633004732787243,0.0201911047503748,0.6873053753120486,-0.1447754945206951,0.0538108293021474,0.1389425391811422,0.4029911254869742
2024-08-21 06:50:00,-0.356191738972323,0.0266791654559624,0.6435238474857496,-0.1315867605464831,0.0539751977647871,0.1389425391811422,0.4742304657445526
2024-08-21 06:51:00,-0.3005222655310051,0.0292383975108045,0.6451394126984173,-0.0078873123061594,0.0541395662275078,0.1389425391811422,0.4112623394949984
2024-08-21 06:52:00,-0.409603883880961,0.0389178516258323,0.6375022037712739,-0.1328371526730351,0.0543039346901475,0.1351814616443449,0.5589775882260537
2024-08-21 06:53:00,-0.4063621060317706,0.0316551021472304,0.6504362445501874,-0.1210687727211492,0.0544683031527873,0.1241013549596632,0.543037501875558
2024-08-21 06:54:00,-0.3505785396566764,0.0231125789781239,0.7903870943827203,-0.1563272591251071,0.054632671615508,0.1240503832853082,0.461548059435743
2024-08-21 06:55:00,-0.3437787800124307,-0.0396089449027197,0.7136700585575456,-0.1460305238878714,0.0536464608395077,0.1389425391811422,0.3494775628621058
2024-08-21 06:56:00,-0.3505785396566764,0.0246101979894794,0.5422981779941293,-0.1880760803904112,0.0536464608395077,0.1359041358185243,0.4029911254869742
2024-08-21 06:57:00,-0.3437787800124307,0.0112746047709387,0.4271969150118396,-0.1295516208322669,0.0536464608395077,0.1269222362634647,0.8202810107447245
2024-08-21 06:58:00,-0.2037372579175503,-0.007576110326807,0.4679534816707127,-0.0147046415709856,0.0536464608395077,0.0648615796297078,0.2334585768160611
2024-08-21 06:59:00,-0.3633004732787243,-0.0215244948652733,0.5422981779941293,-0.1455976679198946,0.0393049646018418,0.0625734137692032,0.4029911254869742
2024-08-21 07:00:00,-0.0964374418532649,-0.0228742709604119,0.4679534816707127,-0.1295516208322669,0.0101065161064276,0.0602852479086985,0.0785902690676629
2024-08-21 07:01:00,-0.3597891728865086,-0.0185470952930305,0.0668187635894465,-0.1328371526730351,-0.0190919323890674,0.0579970820481939,0.4036824943677807
2024-08-21 07:02:00,0.2125866203480412,-0.0142199196256806,-0.0992030402084013,0.0603424703636101,-0.0482903808845625,0.0201904958621061,-0.2801427568348039
2024-08-21 07:03:00,0.1566852846086818,-0.0098927439583306,-0.0992030402084013,0.2320693281813103,-0.0774888293800576,-0.0209742516981768,-0.2054914028016935
2024-08-21 07:04:00,-0.0294268280648589,-0.0055655682909492,-0.6237305699434967,0.2335085122110673,-0.1066872778754717,0.0201904958621061,0.0263546404850695
2024-08-21 07:05:00,0.4285017041451244,-0.0012383926235679,-0.5079838671667755,0.2854671776791391,-0.1358857263709668,-0.0209742516981768,-0.5193061510910268
2024-08-21 07:06:00,-0.0550116663502667,-0.0012007561956032,-0.7502478674134008,-0.0652151061524436,-0.1650841748664619,-0.1860132569365209,0.0644692545436551
2024-08-21 07:07:00,0.6070467026442817,-0.0091659171897362,-0.5215632084361992,0.3784377868135506,-0.194282623361957,5.8619775700208265e-18,-0.747978804872619
2024-08-21 07:08:00,-0.1345342246817386,-0.0020823630557767,-0.6755710868984173,0.1747513240651891,-0.2234810718573711,-0.1445650343013133,0.1590116086849726
2024-08-21 07:09:00,0.4174010147328902,0.0076504037013656,-0.5365362043592913,0.1838325167423116,-0.2526795203528663,-0.2242400229404577,-0.4911859330569356
2024-08-21 07:10:00,0.4851707960415856,-0.0361455826916435,-0.7001251025659929,0.3553460146489037,-0.2818779688483614,-0.3039150115794931,-0.6455223153056587
2024-08-21 07:11:00,0.1566852846086818,-0.0754356710618637,-0.5960265604303835,0.1747513240651891,-0.3159676111469592,-0.3489109446740855,-1.0725683825811383
2024-08-21 07:12:00,0.1566852846086818,-0.111806492487379,-0.7345580308868048,0.1747513240651891,-0.3745132224612322,-0.4119547908705715,3.1974423109204507e-18
2024-08-21 07:13:00,0.0827261856461288,-0.0361455826916435,-0.7568143892347197,0.1747513240651891,-0.3745132224612322,-0.491161612581731,-0.4000287763646251
2024-08-21 07:14:00,0.0427031693205112,-0.1842950410588168,-0.656652101152028,-0.0320053432994728,-0.4560987119566294,-0.5703684342927815,-0.4000287763646251
2024-08-21 07:15:00,0.0827261856461288,-0.1522142093386533,-0.5365362043592913,-0.0320053432994728,-0.4854615289147642,-0.6436867109045225,-0.3518780312784146
2024-08-21 07:16:00,0.0305968370504022,-0.2192966938301198,-0.7771945918578199,-0.4451486121718824,-0.514824345872899,-0.6907660843636366,-0.4000287763646251
2024-08-21 07:17:00,0.1893723384868298,-0.3268970115690145,-0.5215632084361992,-0.1557117708207514,-0.5701072866870921,-0.7696042246189644,-0.7698848709504148
2024-08-21 07:18:00,-0.1642170784681257,-0.3236523055173968,-0.4785999806338484,-0.1511686802090561,-0.6282702412629253,-0.9454377742228298,-0.3376472525722273
2024-08-21 07:19:00,0.0427031693205112,-0.320407599465779,-0.2479609237691262,-0.4502903986561424,-0.6864331958387586,5.8619775700208265e-18,-0.5820751502712913
2024-08-21 07:20:00,-0.110604120110573,-0.1756850606166434,-0.5960265604303835,-0.768387588738452,-0.7445961504145108,-0.913313798208858,0.3382245151889074
2024-08-21 07:21:00,-0.1197147791374014,-0.1894871563468376,-0.0868125928489257,-0.7799437797999187,-0.8027591049903441,-0.9913864855370348,-0.379346414930256
2024-08-21 07:22:00,-0.1496383310132656,-0.2192966938301198,0.3349403666715494,-0.7519139318540311,-0.3745132224612322,-1.0,-0.379346414930256
2024-08-21 07:23:00,-0.2837248384081065,-0.3164045340316861,0.3433356964884077,-0.7137578258154657,-0.1116075477930194,-1.0,-0.379346414930256
2024-08-21 07:24:00,-0.1218678391488224,-0.1894871563468376,0.5683721037689683,-0.8755863997851493,-0.0237083090801319,-1.0,-0.1666063508630523
2024-08-21 07:25:00,-0.110604120110573,-0.5012697130590337,0.2574071822871158,-0.7137578258154657,0.3824524238303947,-1.0,-0.1242748602970089
2024-08-21 07:26:00,-0.3099338048928545,-0.5077577737646213,0.1554118606676138,-0.7137578258154657,0.3077229545338377,-1.0,-0.4665965560764947
2024-08-21 07:27:00,-0.0434221661088622,-0.5142458344701459,0.2268327147242841,-0.7735290239166756,0.2492608319624233,-1.0,-0.7990817700485778
2024-08-21 07:28:00,-0.4020574689387819,-0.5222298474631797,-0.0868125928489257,-0.7137578258154657,0.19079870939109,-0.3004331175872887,-0.379346414930256
2024-08-21 07:29:00,-0.110604120110573,-0.5265556717327874,0.3116691200292815,-0.7137578258154657,0.1323365868196756,0.3433209286347439,-0.7383615903494201
2024-08-21 07:30:00,-0.4836399098414232,-0.3164045340316861,0.2268327147242841,-0.8440433033779624,0.0985186887836935,5.8619775700208265e-18,0.0599720933547969
2024-08-21 07:31:00,0.0443107273216318,0.0794095128017982,0.3694636256065848,-0.5152240868815433,0.0690497715480104,0.3123313405942154,0.0780479004924527
2024-08-21 07:32:00,-0.0871572035923784,-0.6773520678703888,-0.0653708971542536,-0.4136083027930999,0.0395808543124083,5.8619775700208265e-18,-1.0163737095605307
2024-08-21 07:33:00,0.0941348302062632,-0.8141385233009046,0.1836040362634246,-0.6234591572706397,0.0101119370768062,5.8619775700208265e-18,-1.4617423016281734
2024-08-21 07:34:00,0.0434047806171516,-0.5012697130590337,0.1358058762338635,-0.1338521931261961,-0.0237083090801319,5.8619775700208265e-18,1.4590897075366511
2024-08-21 07:35:00,0.0434047806171516,-0.5077577737646213,0.1554118606676138,0.4173886175336251,-0.0821860857907412,-0.0899109930449615,1.204693707984309
2024-08-21 07:36:00,0.0434047806171516,-0.5142458344701459,-0.2451592352400181,0.6445474574859521,-0.1406638625014315,0.7331923998615072,1.3143752018978134
2024-08-21 07:37:00,0.3610424422172448,-0.5142458344701459,-0.0868125928489257,0.5798291433264955,-0.1991416392121217,1.0,3.1974423109204507e-18
2024-08-21 07:38:00,0.6553005370405827,-0.3164045340316861,-0.2451592352400181,0.7692719466931695,-0.257619415922812,1.0,1.4760939432592797
2024-08-21 07:39:00,0.0941348302062632,-0.2296028586625547,-0.3240720200970732,0.499620759128042,-0.3160971926335023,0.9131385813514644,1.3225379571082838
2024-08-21 07:40:00,0.0315984327450334,-0.2296028586625547,-0.3240720200970732,0.6328055660146373,-0.3745749693441925,-0.5172411048955192,-0.4183040835381898
2024-08-21 07:41:00,0.2405660199883179,-0.5710673583856253,-0.6173219873940554,0.6373371337862672,0.8629534467410611,0.9574162878576592,-1.236013252397929
2024-08-21 07:42:00,0.0424686810007905,-0.5969649371678043,-0.4775372802651412,0.6274496233260751,0.948476358118782,0.877633620825087,-1.039747922838839
2024-08-21 07:43:00,0.0434047806171516,-0.6238539238791683,-0.5037653376812269,0.499620759128042,0.8899985814080917,-0.170234373372302,-1.085403929128445
2024-08-21 07:44:00,0.3822660449113771,-0.651968403137121,-0.6785960945008007,0.499620759128042,0.8315208046974015,-0.3372198996554815,3.1974423109204507e-18
2024-08-21 07:45:00,-0.0859570806320525,-0.6800828823951367,-1.0579094063600067,0.4515968626124702,0.7730430279867112,0.5811900294207712,-1.022344537859702
2024-08-21 07:46:00,-0.3363359539154986,-0.7053678049971894,-0.7956161400952594,0.4313984709884037,0.714565251276021,0.4106460638526504,-0.7619487304738446
2024-08-21 07:47:00,-0.2208409409971755,-0.0592487636824577,-0.8996143062831972,0.7103263647910759,0.6560874745653307,0.0333416364875376,0.1685411013765539
2024-08-21 07:48:00,0.311572296207514,-4.3520742565306135e-18,-0.9543944996750904,0.7193834344488925,1.2434497875801754e-17,0.1802919005668696,3.1974423109204507e-18
2024-08-21 07:49:00,0.1479594459388991,-0.5042726540491461,-0.6785960945008007,0.497379964817073,1.2434497875801754e-17,0.0333416364875376,-0.4183040835381898
2024-08-21 07:50:00,-0.0859570806320525,-0.2750485638865342,-0.699955229622878,0.0914527576435117,1.0,-0.0621524785646242,0.4537379817966556
2024-08-21 07:51:00,-0.3827044898638118,-0.3053266309782405,-0.5825432921772634,0.0485718654730567,0.4148818142048818,-0.2171300108189967,-0.0435363495644472
2024-08-21 07:52:00,-0.2034246377190287,-0.2608070836945245,-1.0886650149754904,-0.1227389288080649,0.3566284134908571,-0.3740689284182067,-0.1862481717348749
2024-08-21 07:53:00,-0.0751679301154935,-0.4739945869574397,-0.7866246839424282,-0.0180208307252495,0.2983750127768325,5.8619775700208265e-18,-0.6941045458855634
2024-08-21 07:54:00,-0.235527509827033,-0.5042726540491461,-0.4119718653065413,-0.0778030832586942,-0.0503626845422256,-0.6756037961503327,-0.5506511907752087
2024-08-21 07:55:00,-0.443604597553734,-0.5345507211408524,-0.472384302549668,-0.0746776299016306,-0.1086160852562503,0.4373567622272216,-0.3495917064257493
2024-08-21 07:56:00,-0.3465859666634225,-0.5605392489931108,-0.7649986896480852,-0.2365263922625923,-0.166869485970194,-0.5973065642595765,-0.5097505880084776
2024-08-21 07:57:00,-0.2208409409971755,-0.5785249794233027,-0.699955229622878,-0.2451950813056325,-0.2251228866842187,1.0,-0.077181401989469
2024-08-21 07:58:00,-0.4232952521513283,-0.6115594249815872,-0.4844687464382192,0.0914527576435117,-0.2833762873982434,1.0,-0.5016297915824537
2024-08-21 07:59:00,-0.0745028050779745,-0.00385949617285,-0.2691115679073818,0.0650963212211675,-0.0503626845422256,-0.1049025563850056,0.0835969404414119
2024-08-21 08:00:00,0.0072948151588907,0.0723431214200966,-0.7905577959265018,-0.0746776299016306,-0.1086160852562503,-0.9487407894346348,0.1110333608241331
2024-08-21 08:01:00,-0.2503525163590216,-0.2608070836945245,-0.8690960244864727,-0.1551118570875916,-0.166869485970194,-0.176582716915913,-0.0435363495644472
2024-08-21 08:02:00,-0.4211599564067437,-0.00385949617285,-0.609422516311686,-0.138193376406793,-0.2251228866842187,0.8027814342877578,0.0835969404414119
2024-08-21 08:03:00,0.3187127281442837,0.0723431214200966,-0.6499150253474594,-0.138193376406793,-0.2833762873982434,0.7218962341397899,3.1974423109204507e-18
2024-08-21 08:04:00,-0.023490319096302,0.4268636326853352,-0.5198485055283075,-0.2099187719714001,-0.341629688112268,0.6732123550838303,0.7352545359985403
2024-08-21 08:05:00,0.123039948951899,0.3652375518391723,-0.1845246243091755,-0.122937112294836,-0.3998830888262927,0.3853855905655253,0.775582970129437
2024-08-21 08:06:00,-0.1408195311640337,0.4630407762868899,0.3788883467652276,-0.3354735614594422,-0.4581364895403174,-1.0,0.9368045092175084
2024-08-21 08:07:00,0.0072948151588907,0.3725705514785183,0.4102578816158346,-0.122937112294836,-0.4904697663983648,-1.0,1.3897946814153823
2024-08-21 08:08:00,-0.0720261882582864,0.4046495813350044,0.2107103251883614,-0.1377692562506081,-0.519923029494691,5.8619775700208265e-18,0.7570640036321149
2024-08-21 08:09:00,0.024750848605518,0.3754539838590303,-0.2869352872095924,-0.3886573952751738,-0.5493762925910174,5.8619775700208265e-18,0.5918861427659518
2024-08-21 08:10:00,0.0360207156250621,0.3587481397358424,-0.2056302424432029,-0.138193376406793,-0.5788295556873436,-0.3596294704348594,0.5506173097045611
2024-08-21 08:11:00,-0.1604556263073609,0.3652375518391723,0.0968609832339444,-0.161275639885949,-0.6082828187836699,1.0,0.7985558709445119
2024-08-21 08:12:00,0.4213305014088372,0.3717269639424706,1.1726610246469804,-0.0381846772480914,-0.1520953991885449,5.8619775700208265e-18,0.1069506405368976
2024-08-21 08:13:00,0.0905485491620644,0.3656528814212891,1.0399954720110656,0.4223422210452394,0.7813255171347581,1.0,-0.351234252983464
2024-08-21 08:14:00,0.0702803859636969,0.3652375518391723,-1.1723955140041653e-17,-0.122937112294836,0.7434710833232262,-1.0,0.4126288531932564
2024-08-21 08:15:00,0.0702803859636969,0.3622259619034088,1.3367922006280673,0.131058422952538,0.7133516496321549,5.8619775700208265e-18,0.0866504583604772
2024-08-21 08:16:00,0.2361407094593009,0.3587481397358424,-1.1723955140041653e-17,0.4405114217379537,0.6707924802099589,5.8619775700208265e-18,0.3147849207978965
2024-08-21 08:17:00,0.0360207156250621,0.337463354540406,-1.1723955140041653e-17,0.2753488356841242,0.6119659640626202,-0.2090596517796484,-0.1950273294658092
2024-08-21 08:18:00,0.0905485491620644,0.3151706518395071,1.2934706995669736,0.4017145567757109,0.5531394479152816,-0.071242037006371,0.4126288531932564
2024-08-21 08:19:00,0.226839864649226,0.2892197604151821,1.180271688507884,0.1461023576517397,0.4943129317679429,1.0,0.205121030925806
2024-08-21 08:20:00,0.1620142247636708,0.2632688689908257,0.7601970427124067,0.1799019868841005,0.4108421910852529,1.0,0.2404081450514741
2024-08-21 08:21:00,0.0702803859636969,0.2373179775665007,0.5706743735835845,-0.0567354432168509,0.323022469602183,-0.7396113054472202,0.3081797129705408
2024-08-21 08:22:00,-0.1715524539226425,0.2113670861421757,0.6912778947238433,-0.2198213417536118,0.235202748119113,1.0,0.5571556818506265
2024-08-21 08:23:00,-0.1078311953235125,0.1854161947179136,0.793116670106617,-0.3329745337369132,0.1473830266359621,0.9624666385933406,0.437256794958846
2024-08-21 08:24:00,-0.1235589973333793,0.158816452176408,0.1166962303582882,-0.3519559775756735,0.0639146340741473,5.8619775700208265e-18,0.4121969574365652
2024-08-21 08:25:00,-0.1644852725529479,0.1384872403457119,-0.5828815831159895,-0.1985774397263087,0.0051037720660846,0.4896255515063787,0.4279410123451466
2024-08-21 08:26:00,-0.0655989221148056,0.0947088896935977,-0.519387952504891,-0.3474261194941891,-0.0537070899419781,0.7619260865459258,0.236068898079512
2024-08-21 08:27:00,-0.1245372986685086,0.0335390182119152,-0.5707241905994768,-0.2047797959359557,-0.1125179519499599,0.6702074451634494,0.2518079179337202
2024-08-21 08:28:00,-0.0477061657581512,-0.0097151702908404,-0.540833610611512,0.0211721201662557,-0.1713288139580227,-1.0,0.0415506577210052
2024-08-21 08:29:00,-0.0893087497794348,-0.0670640771874379,-0.2621525815437272,0.1914380129745694,-0.2301396759660854,5.8619775700208265e-18,-0.0031903486890745
2024-08-21 08:30:00,-0.3212008296295287,-0.0821309010456603,-0.4070750049106244,0.3377991410195565,-0.2889505379741482,5.8619775700208265e-18,0.2518079179337202
2024-08-21 08:31:00,-0.3417788325321388,-0.094747167753183,-1.3493916270523532,0.0755871882149597,-0.34776139998213,0.3019096521728882,0.2557588689882134
2024-08-21 08:32:00,-0.4110992026110427,-0.1130954556824805,-1.1723955140041653e-17,0.3901789990928109,-0.4065722619901927,0.1826450245885973,0.3090614441956045
2024-08-21 08:33:00,-0.4993653020899816,-0.1283795392559138,-1.1723955140041653e-17,0.0512539705196457,-0.4653831239982555,0.0620779956246207,0.3903099872662172
2024-08-21 08:34:00,-0.1245372986685086,-0.1256348954260346,-1.1723955140041653e-17,0.0926868491667763,-0.1125179519499599,-0.0494538797961202,-0.5338936727066842
2024-08-21 08:35:00,-0.1245372986685086,-4.3520742565306135e-18,-1.1723955140041653e-17,-0.0410921100331424,-0.1125179519499599,-0.466291766075187,3.1974423109204507e-18
2024-08-21 08:36:00,-0.0971453247082526,-4.3520742565306135e-18,-1.1723955140041653e-17,-0.135306202273861,-0.1125179519499599,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-21 08:37:00,-0.1245372986685086,-0.1451004289403823,-1.1723955140041653e-17,0.2980260666390489,-0.2802672738708232,0.9481087586972676,-0.2477129799986257
2024-08-21 08:38:00,0.1456704815639239,-0.2077454637084235,-1.310092036250226,0.5171526202764537,0.733896431943337,0.1550023814230714,-0.519821554154057
2024-08-21 08:39:00,-0.2266858790329911,-0.1515889401117791,-1.1723955140041653e-17,0.2949267036159594,0.7042240108967434,5.8619775700208265e-18,-0.1473035942684314
2024-08-21 08:40:00,0.317311173847881,-0.1515889401117791,-1.1723955140041653e-17,0.186499094058527,0.6745515898501498,-0.5108444816376123,-0.8272545764272888
2024-08-21 08:41:00,0.4730243010811757,-0.0672045099390263,-1.1723955140041653e-17,0.1835934412244623,0.6448791688036373,1.0,-0.6822896607599488
2024-08-21 08:42:00,0.4920270615013179,-0.1256348954260346,-1.1793888218046835,-0.0736674843134858,0.6152067477570438,5.8619775700208265e-18,-0.8019862503644964
2024-08-21 08:43:00,0.0846332028411806,-0.1353676621832084,-1.1723955140041653e-17,0.1180602608329099,0.5855343267105313,5.8619775700208265e-18,-0.3262837693767967
2024-08-21 08:44:00,0.1777996447865976,-0.1451004289403823,-1.1723955140041653e-17,0.6018963663520979,0.5558619056639378,0.0674562387724964,-0.4548739802768579
2024-08-21 08:45:00,-0.0971453247082526,-0.1548331956974932,-1.1723955140041653e-17,0.4847982643802278,0.5261894846174252,1.0,-0.1390681104953663
2024-08-21 08:46:00,-0.0205004231012594,-0.1645659624546671,0.8625837918370346,0.0729013593237817,0.4965170635708317,1.0,-0.2477129799986257
2024-08-21 08:47:00,0.329814931381012,-0.1742987292118095,0.610833312523072,0.186499094058527,0.4668446425242382,5.8619775700208265e-18,0.0452373616751335
2024-08-21 08:48:00,0.4354586543785133,-0.1515889401117791,0.4231450080535958,-0.0344932931687014,0.4371722214777256,5.8619775700208265e-18,-0.1555629479243865
2024-08-21 08:49:00,0.4354586543785133,0.1685353445830465,0.6398861364239856,0.6336347889561562,0.4074998004311321,5.8619775700208265e-18,-0.2465736777820335
2024-08-21 08:50:00,0.4568486850801448,0.2636757748604164,0.1186367443250336,0.6913581066411808,0.3778273793846196,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-21 08:51:00,0.329814931381012,0.2969282684492823,0.375839456342627,0.5078882331732154,0.3342432986754266,1.0,3.1974423109204507e-18
2024-08-21 08:52:00,0.4711044009312722,0.2636757748604164,0.5190127688248,0.6938252826095066,0.275788133499345,5.8619775700208265e-18,-0.1320617766872402
2024-08-21 08:53:00,0.9115744590390246,0.3904489584028451,0.6490235672231827,0.5320038050233572,0.2173329683231823,1.0,0.5045149365401863
2024-08-21 08:54:00,0.8652889362810221,0.2969282684492823,0.1610074367271593,0.9181184249426624,0.1588778031470196,-0.2141394775247635,-0.5528708291326817
2024-08-21 08:55:00,0.8836995750755362,0.3293699233746479,0.1764454743438283,0.3771909077481489,0.100422637970938,-0.2552321663922267,-0.5213760805038549
2024-08-21 08:56:00,0.7005392965249178,0.3904489584028451,0.94793082205362,0.2664817289504632,0.0419674727947753,5.8619775700208265e-18,0.1086306329787834
2024-08-21 08:57:00,1.001406285532725,0.3942532332254735,0.4290886108226793,0.4802635114333346,0.0696200025612255,5.8619775700208265e-18,-0.5560341112328324
2024-08-21 08:58:00,0.7005392965249178,0.398019488724102,0.4988302069864517,0.3444029464307891,0.0696200025612255,0.1058406209754139,-0.1320617766872402
2024-08-21 08:59:00,0.7005392965249178,0.3904489584028451,0.6608878186296464,0.6715628739091072,0.0696200025612255,-0.1529264371141878,-0.1320617766872402
2024-08-21 09:00:00,7.993605777301126e-18,-4.3520742565306135e-18,-0.2964365943663832,0.544987259127264,0.0696200025612255,-0.1193179037714248,-0.1320617766872402
2024-08-21 09:01:00,0.7005392965249178,0.3625088319802452,-0.471787108218665,0.4965460577941076,0.0696200025612255,-0.0924092293073232,-0.4024391873307853
2024-08-21 09:02:00,7.993605777301126e-18,-4.3520742565306135e-18,-0.2565471458879693,0.5689099170827528,0.0696200025612255,-0.093111128574047,0.6874155167109929
2024-08-21 09:03:00,0.9939228642247074,-4.3520742565306135e-18,-0.0718731845598208,0.4802635114333346,0.0696200025612255,-0.0363997082456276,3.1974423109204507e-18
2024-08-21 09:04:00,0.4134853378435091,0.2969282684492823,-0.6201921204022707,0.1541398667174343,0.0496845721170344,0.0045353059016521,0.101157120736298
2024-08-21 09:05:00,0.3831888908398729,0.146944220035425,-0.6677539751720208,0.0609653360966956,0.0687607642484476,0.0766482282364805,-0.2192250165294053
